,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,UMAP of all data,stem cell,CL:0000034,Patient03,female,unknown,58-year-old human stage,1,0.19193857965451055
1,UMAP of all data,fibroblast,CL:0000057,Patient03,female,unknown,58-year-old human stage,1,0.19193857965451055
2,UMAP of all data,peptic cell,CL:0000155,Patient03,female,unknown,58-year-old human stage,21,4.030710172744722
3,UMAP of all data,parietal cell,CL:0000162,Patient03,female,unknown,58-year-old human stage,2,0.3838771593090211
4,UMAP of all data,enteroendocrine cell,CL:0000164,Patient03,female,unknown,58-year-old human stage,16,3.071017274472169
5,UMAP of all data,enterocyte,CL:0000584,Patient03,female,unknown,58-year-old human stage,2,0.3838771593090211
6,UMAP of all data,mucous neck cell,CL:0000651,Patient03,female,unknown,58-year-old human stage,67,12.859884836852206
7,UMAP of all data,gamma-delta T cell,CL:0000798,Patient03,female,unknown,58-year-old human stage,1,0.19193857965451055
8,UMAP of all data,natural T-regulatory cell,CL:0000903,Patient03,female,unknown,58-year-old human stage,3,0.5758157389635317
9,UMAP of all data,"activated CD8-positive, alpha-beta T cell",CL:0000906,Patient03,female,unknown,58-year-old human stage,7,1.3435700575815739
10,UMAP of all data,IgG plasma cell,CL:0000985,Patient03,female,unknown,58-year-old human stage,1,0.19193857965451055
11,UMAP of all data,IgA plasma cell,CL:0000987,Patient03,female,unknown,58-year-old human stage,7,1.3435700575815739
12,UMAP of all data,foveolar cell of stomach,CL:0002179,Patient03,female,unknown,58-year-old human stage,348,66.79462571976967
13,UMAP of all data,P/D1 enteroendocrine cell,CL:0002268,Patient03,female,unknown,58-year-old human stage,43,8.253358925143955
14,UMAP of all data,vein endothelial cell,CL:0002543,Patient03,female,unknown,58-year-old human stage,1,0.19193857965451055
