,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Human Female,epithelial cell,CL:0000066,F87,female,unknown,11th week post-fertilization human stage,128,5.167541380702462
1,Human Female,mesothelial cell,CL:0000077,F87,female,unknown,11th week post-fertilization human stage,40,1.6148566814695196
2,Human Female,endothelial cell,CL:0000115,F87,female,unknown,11th week post-fertilization human stage,19,0.7670569236980218
3,Human Female,granulosa cell,CL:0000501,F87,female,unknown,11th week post-fertilization human stage,786,31.73193379087606
4,Human Female,germ cell,CL:0000586,F87,female,unknown,11th week post-fertilization human stage,16,0.6459426725878078
5,Human Female,supporting cell,CL:0000630,F87,female,unknown,11th week post-fertilization human stage,18,0.7266855066612838
6,Human Female,hematopoietic cell,CL:0000988,F87,female,unknown,11th week post-fertilization human stage,1,0.04037141703673799
7,Human Female,interstitial cell of ovary,CL:0002094,F87,female,unknown,11th week post-fertilization human stage,131,5.288655631812677
8,Human Female,neural cell,CL:0002319,F87,female,unknown,11th week post-fertilization human stage,1,0.04037141703673799
9,Human Female,mesenchymal cell,CL:0008019,F87,female,unknown,11th week post-fertilization human stage,1111,44.8526443278159
10,Human Female,mural cell,CL:0008034,F87,female,unknown,11th week post-fertilization human stage,30,1.2111425111021397
11,Human Female,ovarian surface epithelial cell,CL:2000064,F87,female,unknown,11th week post-fertilization human stage,196,7.912797739200646
