,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Human Female,epithelial cell,CL:0000066,F83,female,unknown,17th week post-fertilization human stage,73,0.6914843231978782
1,Human Female,mesothelial cell,CL:0000077,F83,female,unknown,17th week post-fertilization human stage,60,0.5683432793407218
2,Human Female,endothelial cell,CL:0000115,F83,female,unknown,17th week post-fertilization human stage,513,4.859335038363171
3,Human Female,granulosa cell,CL:0000501,F83,female,unknown,17th week post-fertilization human stage,4331,41.0249123804111
4,Human Female,germ cell,CL:0000586,F83,female,unknown,17th week post-fertilization human stage,419,3.96893056739604
5,Human Female,supporting cell,CL:0000630,F83,female,unknown,17th week post-fertilization human stage,9,0.08525149190110827
6,Human Female,interstitial cell of ovary,CL:0002094,F83,female,unknown,17th week post-fertilization human stage,2561,24.25878563985981
7,Human Female,neural cell,CL:0002319,F83,female,unknown,17th week post-fertilization human stage,17,0.1610305958132045
8,Human Female,mesenchymal cell,CL:0008019,F83,female,unknown,17th week post-fertilization human stage,1456,13.791796912001516
9,Human Female,mural cell,CL:0008034,F83,female,unknown,17th week post-fertilization human stage,470,4.452022354835654
10,Human Female,ovarian surface epithelial cell,CL:2000064,F83,female,unknown,17th week post-fertilization human stage,648,6.138107416879795
