,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Human Female,epithelial cell,CL:0000066,Hrv30,female,unknown,12th week post-fertilization human stage,3,0.03531489111241907
1,Human Female,mesothelial cell,CL:0000077,Hrv30,female,unknown,12th week post-fertilization human stage,36,0.4237786933490288
2,Human Female,endothelial cell,CL:0000115,Hrv30,female,unknown,12th week post-fertilization human stage,241,2.836962919364332
3,Human Female,granulosa cell,CL:0000501,Hrv30,female,unknown,12th week post-fertilization human stage,5260,61.918775750441434
4,Human Female,germ cell,CL:0000586,Hrv30,female,unknown,12th week post-fertilization human stage,478,5.626839317245438
5,Human Female,supporting cell,CL:0000630,Hrv30,female,unknown,12th week post-fertilization human stage,33,0.3884638022366098
6,Human Female,hematopoietic cell,CL:0000988,Hrv30,female,unknown,12th week post-fertilization human stage,38,0.44732195409064157
7,Human Female,interstitial cell of ovary,CL:0002094,Hrv30,female,unknown,12th week post-fertilization human stage,1880,22.13066509711595
8,Human Female,neural cell,CL:0002319,Hrv30,female,unknown,12th week post-fertilization human stage,1,0.011771630370806356
9,Human Female,mesenchymal cell,CL:0008019,Hrv30,female,unknown,12th week post-fertilization human stage,172,2.0247204237786933
10,Human Female,mural cell,CL:0008034,Hrv30,female,unknown,12th week post-fertilization human stage,99,1.1653914067098294
11,Human Female,ovarian surface epithelial cell,CL:2000064,Hrv30,female,unknown,12th week post-fertilization human stage,254,2.9899941141848148
