,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,233_234,female,European,67-year-old human stage,2,0.1725625539257981
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,233_234,female,European,67-year-old human stage,119,10.267471958584986
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,233_234,female,European,67-year-old human stage,1,0.08628127696289906
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,233_234,female,European,67-year-old human stage,22,1.8981880931837791
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,233_234,female,European,67-year-old human stage,178,15.35806729939603
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,233_234,female,European,67-year-old human stage,17,1.4667817083692838
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,233_234,female,European,67-year-old human stage,40,3.4512510785159622
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,233_234,female,European,67-year-old human stage,5,0.4314063848144953
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,233_234,female,European,67-year-old human stage,184,15.875754961173424
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,233_234,female,European,67-year-old human stage,40,3.4512510785159622
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,233_234,female,European,67-year-old human stage,376,32.44176013805004
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,233_234,female,European,67-year-old human stage,17,1.4667817083692838
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,233_234,female,European,67-year-old human stage,17,1.4667817083692838
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,233_234,female,European,67-year-old human stage,69,5.9534081104400345
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,233_234,female,European,67-year-old human stage,9,0.7765314926660914
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,233_234,female,European,67-year-old human stage,1,0.08628127696289906
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,233_234,female,European,67-year-old human stage,5,0.4314063848144953
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,233_234,female,European,67-year-old human stage,7,0.6039689387402933
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,233_234,female,European,67-year-old human stage,3,0.2588438308886971
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,233_234,female,European,67-year-old human stage,27,2.3295944779982745
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,233_234,female,European,67-year-old human stage,1,0.08628127696289906
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,233_234,female,European,67-year-old human stage,14,1.2079378774805867
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,233_234,female,European,67-year-old human stage,3,0.2588438308886971
23,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,233_234,female,European,67-year-old human stage,2,0.1725625539257981
