,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,B cell,CL:0000236,HC-002,male,European,27-year-old human stage,354,8.814741035856574
1,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,lymphocyte,CL:0000542,HC-002,male,European,27-year-old human stage,9,0.22410358565737054
2,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,natural killer cell,CL:0000623,HC-002,male,European,27-year-old human stage,156,3.8844621513944224
3,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,"CD4-positive, alpha-beta T cell",CL:0000624,HC-002,male,European,27-year-old human stage,1515,37.72410358565737
4,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,"CD8-positive, alpha-beta T cell",CL:0000625,HC-002,male,European,27-year-old human stage,1139,28.36155378486056
5,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,plasmacytoid dendritic cell,CL:0000784,HC-002,male,European,27-year-old human stage,10,0.24900398406374502
6,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,classical monocyte,CL:0000860,HC-002,male,European,27-year-old human stage,678,16.882470119521912
7,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,non-classical monocyte,CL:0000875,HC-002,male,European,27-year-old human stage,104,2.589641434262948
8,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,plasmablast,CL:0000980,HC-002,male,European,27-year-old human stage,1,0.0249003984063745
9,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,conventional dendritic cell,CL:0000990,HC-002,male,European,27-year-old human stage,46,1.1454183266932272
10,multiplexed scRNA-seq of 1.2 million PBMCs from adult lupus samples,progenitor cell,CL:0011026,HC-002,male,European,27-year-old human stage,4,0.099601593625498
