,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,dendritic cell,CL:0000451,900_901,female,European,77-year-old human stage,1,0.08438818565400844
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,900_901,female,European,77-year-old human stage,291,24.556962025316455
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,900_901,female,European,77-year-old human stage,4,0.33755274261603374
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,900_901,female,European,77-year-old human stage,31,2.6160337552742616
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,900_901,female,European,77-year-old human stage,14,1.1814345991561181
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,900_901,female,European,77-year-old human stage,5,0.42194092827004215
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,900_901,female,European,77-year-old human stage,27,2.278481012658228
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,900_901,female,European,77-year-old human stage,17,1.4345991561181435
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,900_901,female,European,77-year-old human stage,238,20.08438818565401
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,900_901,female,European,77-year-old human stage,62,5.232067510548523
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,900_901,female,European,77-year-old human stage,275,23.20675105485232
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,900_901,female,European,77-year-old human stage,19,1.6033755274261603
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,900_901,female,European,77-year-old human stage,7,0.5907172995780591
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,900_901,female,European,77-year-old human stage,103,8.691983122362869
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,900_901,female,European,77-year-old human stage,27,2.278481012658228
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,900_901,female,European,77-year-old human stage,24,2.0253164556962027
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,900_901,female,European,77-year-old human stage,4,0.33755274261603374
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,900_901,female,European,77-year-old human stage,7,0.5907172995780591
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,900_901,female,European,77-year-old human stage,12,1.0126582278481013
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,900_901,female,European,77-year-old human stage,1,0.08438818565400844
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,900_901,female,European,77-year-old human stage,12,1.0126582278481013
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,900_901,female,European,77-year-old human stage,3,0.25316455696202533
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,900_901,female,European,77-year-old human stage,1,0.08438818565400844
