,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,SG_HEL_H027,female,Indian,35-year-old human stage,21,0.9202453987730062
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,SG_HEL_H027,female,Indian,35-year-old human stage,10,0.43821209465381245
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,SG_HEL_H027,female,Indian,35-year-old human stage,14,0.6134969325153374
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,SG_HEL_H027,female,Indian,35-year-old human stage,8,0.35056967572305
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,SG_HEL_H027,female,Indian,35-year-old human stage,4,0.175284837861525
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,SG_HEL_H027,female,Indian,35-year-old human stage,65,2.848378615249781
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,SG_HEL_H027,female,Indian,35-year-old human stage,5,0.21910604732690622
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,SG_HEL_H027,female,Indian,35-year-old human stage,7,0.3067484662576687
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,SG_HEL_H027,female,Indian,35-year-old human stage,17,0.7449605609114811
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,SG_HEL_H027,female,Indian,35-year-old human stage,1,0.04382120946538125
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,SG_HEL_H027,female,Indian,35-year-old human stage,32,1.4022787028922
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,SG_HEL_H027,female,Indian,35-year-old human stage,182,7.975460122699387
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,SG_HEL_H027,female,Indian,35-year-old human stage,181,7.931638913234005
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,SG_HEL_H027,female,Indian,35-year-old human stage,72,3.1551270815074495
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,SG_HEL_H027,female,Indian,35-year-old human stage,40,1.7528483786152498
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,SG_HEL_H027,female,Indian,35-year-old human stage,300,13.146362839614373
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,SG_HEL_H027,female,Indian,35-year-old human stage,207,9.070990359333917
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,SG_HEL_H027,female,Indian,35-year-old human stage,200,8.76424189307625
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H027,female,Indian,35-year-old human stage,62,2.716914986853637
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H027,female,Indian,35-year-old human stage,139,6.091148115687993
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H027,female,Indian,35-year-old human stage,5,0.21910604732690622
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H027,female,Indian,35-year-old human stage,8,0.35056967572305
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,SG_HEL_H027,female,Indian,35-year-old human stage,276,12.094653812445223
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,SG_HEL_H027,female,Indian,35-year-old human stage,50,2.1910604732690624
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,SG_HEL_H027,female,Indian,35-year-old human stage,274,12.00701139351446
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,SG_HEL_H027,female,Indian,35-year-old human stage,3,0.13146362839614373
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,SG_HEL_H027,female,Indian,35-year-old human stage,87,3.812445223488168
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,SG_HEL_H027,female,Indian,35-year-old human stage,11,0.48203330411919365
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,SG_HEL_H027,female,Indian,35-year-old human stage,1,0.04382120946538125
