,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,446_447,female,European,72-year-old human stage,2,0.1631321370309951
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,446_447,female,European,72-year-old human stage,214,17.45513866231648
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta T cell",CL:0000624,446_447,female,European,72-year-old human stage,1,0.08156606851549755
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,446_447,female,European,72-year-old human stage,5,0.40783034257748774
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,446_447,female,European,72-year-old human stage,20,1.631321370309951
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,446_447,female,European,72-year-old human stage,101,8.238172920065253
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,446_447,female,European,72-year-old human stage,7,0.5709624796084829
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,446_447,female,European,72-year-old human stage,31,2.528548123980424
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,446_447,female,European,72-year-old human stage,17,1.3866231647634584
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,446_447,female,European,72-year-old human stage,402,32.78955954323002
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,446_447,female,European,72-year-old human stage,44,3.588907014681892
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,446_447,female,European,72-year-old human stage,207,16.884176182707993
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,446_447,female,European,72-year-old human stage,7,0.5709624796084829
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,446_447,female,European,72-year-old human stage,20,1.631321370309951
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,446_447,female,European,72-year-old human stage,98,7.99347471451876
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,446_447,female,European,72-year-old human stage,25,2.039151712887439
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,446_447,female,European,72-year-old human stage,5,0.40783034257748774
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,446_447,female,European,72-year-old human stage,2,0.1631321370309951
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,446_447,female,European,72-year-old human stage,2,0.1631321370309951
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,446_447,female,European,72-year-old human stage,5,0.40783034257748774
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,446_447,female,European,72-year-old human stage,8,0.6525285481239804
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,446_447,female,European,72-year-old human stage,1,0.08156606851549755
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,446_447,female,European,72-year-old human stage,2,0.1631321370309951
