,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,187_188,male,European,26-year-old human stage,185,20.555555555555554
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD8-positive, alpha-beta T cell",CL:0000625,187_188,male,European,26-year-old human stage,1,0.1111111111111111
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,187_188,male,European,26-year-old human stage,4,0.4444444444444444
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,187_188,male,European,26-year-old human stage,32,3.5555555555555554
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,187_188,male,European,26-year-old human stage,9,1.0
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,187_188,male,European,26-year-old human stage,45,5.0
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,187_188,male,European,26-year-old human stage,12,1.3333333333333335
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,187_188,male,European,26-year-old human stage,13,1.4444444444444444
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,187_188,male,European,26-year-old human stage,187,20.77777777777778
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,187_188,male,European,26-year-old human stage,119,13.222222222222221
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,187_188,male,European,26-year-old human stage,137,15.222222222222223
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,187_188,male,European,26-year-old human stage,7,0.7777777777777778
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,187_188,male,European,26-year-old human stage,17,1.8888888888888888
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,187_188,male,European,26-year-old human stage,89,9.88888888888889
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,187_188,male,European,26-year-old human stage,2,0.2222222222222222
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,187_188,male,European,26-year-old human stage,4,0.4444444444444444
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,187_188,male,European,26-year-old human stage,5,0.5555555555555556
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,187_188,male,European,26-year-old human stage,5,0.5555555555555556
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,187_188,male,European,26-year-old human stage,5,0.5555555555555556
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,187_188,male,European,26-year-old human stage,6,0.6666666666666667
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,187_188,male,European,26-year-old human stage,1,0.1111111111111111
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,187_188,male,European,26-year-old human stage,5,0.5555555555555556
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,187_188,male,European,26-year-old human stage,1,0.1111111111111111
23,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,187_188,male,European,26-year-old human stage,9,1.0
