,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,JP_RIK_H013,female,Japanese,24-year-old human stage,5,0.39904229848363926
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,JP_RIK_H013,female,Japanese,24-year-old human stage,1,0.07980845969672785
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,JP_RIK_H013,female,Japanese,24-year-old human stage,3,0.23942537909018355
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,JP_RIK_H013,female,Japanese,24-year-old human stage,13,1.0375099760574622
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,JP_RIK_H013,female,Japanese,24-year-old human stage,13,1.0375099760574622
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,JP_RIK_H013,female,Japanese,24-year-old human stage,2,0.1596169193934557
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,JP_RIK_H013,female,Japanese,24-year-old human stage,10,0.7980845969672785
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,JP_RIK_H013,female,Japanese,24-year-old human stage,1,0.07980845969672785
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,JP_RIK_H013,female,Japanese,24-year-old human stage,2,0.1596169193934557
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,JP_RIK_H013,female,Japanese,24-year-old human stage,18,1.4365522745411012
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,JP_RIK_H013,female,Japanese,24-year-old human stage,24,1.9154030327214684
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,JP_RIK_H013,female,Japanese,24-year-old human stage,31,2.4740622505985637
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,JP_RIK_H013,female,Japanese,24-year-old human stage,25,1.9952114924181963
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,JP_RIK_H013,female,Japanese,24-year-old human stage,10,0.7980845969672785
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,JP_RIK_H013,female,Japanese,24-year-old human stage,107,8.53950518754988
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,JP_RIK_H013,female,Japanese,24-year-old human stage,117,9.337589784517158
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,JP_RIK_H013,female,Japanese,24-year-old human stage,64,5.107741420590583
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,JP_RIK_H013,female,Japanese,24-year-old human stage,13,1.0375099760574622
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,JP_RIK_H013,female,Japanese,24-year-old human stage,19,1.5163607342378291
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,JP_RIK_H013,female,Japanese,24-year-old human stage,19,1.5163607342378291
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,JP_RIK_H013,female,Japanese,24-year-old human stage,2,0.1596169193934557
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,JP_RIK_H013,female,Japanese,24-year-old human stage,82,6.5442936951316835
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,JP_RIK_H013,female,Japanese,24-year-old human stage,18,1.4365522745411012
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,JP_RIK_H013,female,Japanese,24-year-old human stage,584,46.60814046288906
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,JP_RIK_H013,female,Japanese,24-year-old human stage,1,0.07980845969672785
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,JP_RIK_H013,female,Japanese,24-year-old human stage,6,0.4788507581803671
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,JP_RIK_H013,female,Japanese,24-year-old human stage,39,3.1125299281723864
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,JP_RIK_H013,female,Japanese,24-year-old human stage,24,1.9154030327214684
