,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell multi-omics analysis of the immune response in COVID-19,erythrocyte,CL:0000232,MH8919230,male,unknown,fourth decade human stage,4,0.5405405405405406
1,Single-cell multi-omics analysis of the immune response in COVID-19,platelet,CL:0000233,MH8919230,male,unknown,fourth decade human stage,178,24.054054054054056
2,Single-cell multi-omics analysis of the immune response in COVID-19,B cell,CL:0000236,MH8919230,male,unknown,fourth decade human stage,11,1.4864864864864866
3,Single-cell multi-omics analysis of the immune response in COVID-19,natural killer cell,CL:0000623,MH8919230,male,unknown,fourth decade human stage,1,0.13513513513513514
4,Single-cell multi-omics analysis of the immune response in COVID-19,naive B cell,CL:0000788,MH8919230,male,unknown,fourth decade human stage,115,15.54054054054054
5,Single-cell multi-omics analysis of the immune response in COVID-19,immature B cell,CL:0000816,MH8919230,male,unknown,fourth decade human stage,13,1.7567567567567568
6,Single-cell multi-omics analysis of the immune response in COVID-19,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,MH8919230,male,unknown,fourth decade human stage,38,5.135135135135135
7,Single-cell multi-omics analysis of the immune response in COVID-19,"CD16-positive, CD56-dim natural killer cell, human",CL:0000939,MH8919230,male,unknown,fourth decade human stage,348,47.02702702702703
8,Single-cell multi-omics analysis of the immune response in COVID-19,unswitched memory B cell,CL:0000970,MH8919230,male,unknown,fourth decade human stage,7,0.945945945945946
9,Single-cell multi-omics analysis of the immune response in COVID-19,class switched memory B cell,CL:0000972,MH8919230,male,unknown,fourth decade human stage,11,1.4864864864864866
10,Single-cell multi-omics analysis of the immune response in COVID-19,plasmablast,CL:0000980,MH8919230,male,unknown,fourth decade human stage,2,0.2702702702702703
11,Single-cell multi-omics analysis of the immune response in COVID-19,IgG plasma cell,CL:0000985,MH8919230,male,unknown,fourth decade human stage,3,0.40540540540540543
12,Single-cell multi-omics analysis of the immune response in COVID-19,IgM plasma cell,CL:0000986,MH8919230,male,unknown,fourth decade human stage,1,0.13513513513513514
13,Single-cell multi-omics analysis of the immune response in COVID-19,IgA plasma cell,CL:0000987,MH8919230,male,unknown,fourth decade human stage,2,0.2702702702702703
14,Single-cell multi-omics analysis of the immune response in COVID-19,"CD34-positive, CD38-negative hematopoietic stem cell",CL:0001024,MH8919230,male,unknown,fourth decade human stage,4,0.5405405405405406
15,Single-cell multi-omics analysis of the immune response in COVID-19,"erythroid progenitor cell, mammalian",CL:0001066,MH8919230,male,unknown,fourth decade human stage,2,0.2702702702702703
