,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,KR_SGI_H068,male,Korean,28-year-old human stage,81,3.4541577825159915
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,KR_SGI_H068,male,Korean,28-year-old human stage,26,1.1087420042643923
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,KR_SGI_H068,male,Korean,28-year-old human stage,9,0.3837953091684435
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",dendritic cell,CL:0000451,KR_SGI_H068,male,Korean,28-year-old human stage,2,0.08528784648187633
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,KR_SGI_H068,male,Korean,28-year-old human stage,32,1.3646055437100213
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,KR_SGI_H068,male,Korean,28-year-old human stage,48,2.046908315565032
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,KR_SGI_H068,male,Korean,28-year-old human stage,37,1.5778251599147122
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,KR_SGI_H068,male,Korean,28-year-old human stage,3,0.1279317697228145
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,KR_SGI_H068,male,Korean,28-year-old human stage,10,0.42643923240938164
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,KR_SGI_H068,male,Korean,28-year-old human stage,16,0.6823027718550106
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,KR_SGI_H068,male,Korean,28-year-old human stage,7,0.2985074626865672
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,KR_SGI_H068,male,Korean,28-year-old human stage,42,1.791044776119403
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,KR_SGI_H068,male,Korean,28-year-old human stage,17,0.7249466950959489
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,KR_SGI_H068,male,Korean,28-year-old human stage,87,3.7100213219616207
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,KR_SGI_H068,male,Korean,28-year-old human stage,13,0.5543710021321961
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,KR_SGI_H068,male,Korean,28-year-old human stage,5,0.21321961620469082
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,KR_SGI_H068,male,Korean,28-year-old human stage,332,14.157782515991471
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,KR_SGI_H068,male,Korean,28-year-old human stage,275,11.727078891257996
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,KR_SGI_H068,male,Korean,28-year-old human stage,225,9.594882729211088
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,KR_SGI_H068,male,Korean,28-year-old human stage,44,1.8763326226012793
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,KR_SGI_H068,male,Korean,28-year-old human stage,58,2.473347547974414
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,KR_SGI_H068,male,Korean,28-year-old human stage,14,0.5970149253731344
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,KR_SGI_H068,male,Korean,28-year-old human stage,27,1.1513859275053304
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,KR_SGI_H068,male,Korean,28-year-old human stage,545,23.240938166311302
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,KR_SGI_H068,male,Korean,28-year-old human stage,28,1.1940298507462688
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,KR_SGI_H068,male,Korean,28-year-old human stage,284,12.110874200426439
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,KR_SGI_H068,male,Korean,28-year-old human stage,1,0.042643923240938165
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,KR_SGI_H068,male,Korean,28-year-old human stage,2,0.08528784648187633
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,KR_SGI_H068,male,Korean,28-year-old human stage,39,1.6631130063965887
29,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,KR_SGI_H068,male,Korean,28-year-old human stage,34,1.4498933901918978
30,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,KR_SGI_H068,male,Korean,28-year-old human stage,2,0.08528784648187633
