,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,KR_SGI_H147,female,Korean,49-year-old human stage,141,5.800082270670506
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",erythrocyte,CL:0000232,KR_SGI_H147,female,Korean,49-year-old human stage,3,0.12340600575894693
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,KR_SGI_H147,female,Korean,49-year-old human stage,65,2.6737967914438503
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,KR_SGI_H147,female,Korean,49-year-old human stage,66,2.7149321266968327
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,KR_SGI_H147,female,Korean,49-year-old human stage,53,2.1801727684080627
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,KR_SGI_H147,female,Korean,49-year-old human stage,10,0.4113533525298231
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,KR_SGI_H147,female,Korean,49-year-old human stage,72,2.9617441382147263
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,KR_SGI_H147,female,Korean,49-year-old human stage,2,0.08227067050596462
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,KR_SGI_H147,female,Korean,49-year-old human stage,4,0.16454134101192924
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,KR_SGI_H147,female,Korean,49-year-old human stage,19,0.781571369806664
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,KR_SGI_H147,female,Korean,49-year-old human stage,3,0.12340600575894693
