,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,803_804,female,European,54-year-old human stage,2,0.1694915254237288
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,803_804,female,European,54-year-old human stage,164,13.898305084745763
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,803_804,female,European,54-year-old human stage,2,0.1694915254237288
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,803_804,female,European,54-year-old human stage,9,0.7627118644067797
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,803_804,female,European,54-year-old human stage,145,12.288135593220339
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,803_804,female,European,54-year-old human stage,20,1.694915254237288
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,803_804,female,European,54-year-old human stage,4,0.3389830508474576
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,803_804,female,European,54-year-old human stage,404,34.23728813559322
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,803_804,female,European,54-year-old human stage,23,1.9491525423728815
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,803_804,female,European,54-year-old human stage,287,24.322033898305083
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,803_804,female,European,54-year-old human stage,1,0.0847457627118644
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,803_804,female,European,54-year-old human stage,7,0.5932203389830508
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,803_804,female,European,54-year-old human stage,8,0.6779661016949152
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,803_804,female,European,54-year-old human stage,2,0.1694915254237288
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,803_804,female,European,54-year-old human stage,7,0.5932203389830508
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,803_804,female,European,54-year-old human stage,2,0.1694915254237288
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,803_804,female,European,54-year-old human stage,11,0.9322033898305085
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,803_804,female,European,54-year-old human stage,27,2.288135593220339
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,803_804,female,European,54-year-old human stage,1,0.0847457627118644
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,803_804,female,European,54-year-old human stage,46,3.898305084745763
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,803_804,female,European,54-year-old human stage,4,0.3389830508474576
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,803_804,female,European,54-year-old human stage,4,0.3389830508474576
