,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,KR_SGI_H145,female,Korean,50-year-old human stage,87,3.5861500412201153
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",erythrocyte,CL:0000232,KR_SGI_H145,female,Korean,50-year-old human stage,2,0.08244023083264633
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,KR_SGI_H145,female,Korean,50-year-old human stage,197,8.120362737015665
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,KR_SGI_H145,female,Korean,50-year-old human stage,4,0.16488046166529266
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,KR_SGI_H145,female,Korean,50-year-old human stage,126,5.193734542456719
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,KR_SGI_H145,female,Korean,50-year-old human stage,27,1.1129431162407255
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,KR_SGI_H145,female,Korean,50-year-old human stage,40,1.6488046166529264
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,KR_SGI_H145,female,Korean,50-year-old human stage,2,0.08244023083264633
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,KR_SGI_H145,female,Korean,50-year-old human stage,13,0.5358615004122012
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,KR_SGI_H145,female,Korean,50-year-old human stage,4,0.16488046166529266
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,KR_SGI_H145,female,Korean,50-year-old human stage,4,0.16488046166529266
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,KR_SGI_H145,female,Korean,50-year-old human stage,24,0.9892827699917559
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,KR_SGI_H145,female,Korean,50-year-old human stage,24,0.9892827699917559
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,KR_SGI_H145,female,Korean,50-year-old human stage,80,3.297609233305853
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,KR_SGI_H145,female,Korean,50-year-old human stage,6,0.24732069249793898
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,KR_SGI_H145,female,Korean,50-year-old human stage,13,0.5358615004122012
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,KR_SGI_H145,female,Korean,50-year-old human stage,398,16.40560593569662
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,KR_SGI_H145,female,Korean,50-year-old human stage,207,8.532563891178896
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,KR_SGI_H145,female,Korean,50-year-old human stage,185,7.625721352019786
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,KR_SGI_H145,female,Korean,50-year-old human stage,30,1.2366034624896949
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,KR_SGI_H145,female,Korean,50-year-old human stage,35,1.4427040395713109
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,KR_SGI_H145,female,Korean,50-year-old human stage,23,0.9480626545754328
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,KR_SGI_H145,female,Korean,50-year-old human stage,19,0.7831821929101401
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,KR_SGI_H145,female,Korean,50-year-old human stage,301,12.407254740313272
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,KR_SGI_H145,female,Korean,50-year-old human stage,14,0.5770816158285244
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",conventional dendritic cell,CL:0000990,KR_SGI_H145,female,Korean,50-year-old human stage,9,0.3709810387469085
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,KR_SGI_H145,female,Korean,50-year-old human stage,388,15.993404781533387
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,KR_SGI_H145,female,Korean,50-year-old human stage,1,0.041220115416323165
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,KR_SGI_H145,female,Korean,50-year-old human stage,82,3.3800494641384993
29,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,KR_SGI_H145,female,Korean,50-year-old human stage,80,3.297609233305853
30,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,KR_SGI_H145,female,Korean,50-year-old human stage,1,0.041220115416323165
