,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,573_574,female,European,26-year-old human stage,1,0.05512679162072767
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,573_574,female,European,26-year-old human stage,131,7.221609702315325
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD8-positive, alpha-beta T cell",CL:0000625,573_574,female,European,26-year-old human stage,1,0.05512679162072767
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,573_574,female,European,26-year-old human stage,32,1.7640573318632855
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,573_574,female,European,26-year-old human stage,205,11.300992282249172
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,573_574,female,European,26-year-old human stage,78,4.299889746416759
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,573_574,female,European,26-year-old human stage,31,1.7089305402425579
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,573_574,female,European,26-year-old human stage,35,1.9294377067254687
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,573_574,female,European,26-year-old human stage,535,29.492833517089306
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,573_574,female,European,26-year-old human stage,239,13.175303197353912
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,573_574,female,European,26-year-old human stage,282,15.545755237045203
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,573_574,female,European,26-year-old human stage,44,2.4255788313120177
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,573_574,female,European,26-year-old human stage,22,1.2127894156560088
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,573_574,female,European,26-year-old human stage,87,4.796030871003308
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,573_574,female,European,26-year-old human stage,4,0.2205071664829107
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,573_574,female,European,26-year-old human stage,8,0.4410143329658214
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,573_574,female,European,26-year-old human stage,49,2.7012127894156563
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,573_574,female,European,26-year-old human stage,1,0.05512679162072767
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,573_574,female,European,26-year-old human stage,1,0.05512679162072767
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,573_574,female,European,26-year-old human stage,19,1.0474090407938257
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,573_574,female,European,26-year-old human stage,3,0.16538037486218302
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,573_574,female,European,26-year-old human stage,4,0.2205071664829107
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,573_574,female,European,26-year-old human stage,2,0.11025358324145534
