,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,158_158,male,European,59-year-old human stage,106,10.860655737704917
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta T cell",CL:0000624,158_158,male,European,59-year-old human stage,1,0.10245901639344263
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,158_158,male,European,59-year-old human stage,1,0.10245901639344263
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,158_158,male,European,59-year-old human stage,16,1.639344262295082
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,158_158,male,European,59-year-old human stage,21,2.151639344262295
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,158_158,male,European,59-year-old human stage,16,1.639344262295082
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,158_158,male,European,59-year-old human stage,12,1.2295081967213115
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,158_158,male,European,59-year-old human stage,17,1.7418032786885245
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,158_158,male,European,59-year-old human stage,174,17.827868852459016
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,158_158,male,European,59-year-old human stage,12,1.2295081967213115
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,158_158,male,European,59-year-old human stage,284,29.098360655737704
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,158_158,male,European,59-year-old human stage,42,4.30327868852459
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,158_158,male,European,59-year-old human stage,12,1.2295081967213115
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,158_158,male,European,59-year-old human stage,200,20.491803278688526
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,158_158,male,European,59-year-old human stage,17,1.7418032786885245
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,158_158,male,European,59-year-old human stage,5,0.5122950819672131
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,158_158,male,European,59-year-old human stage,11,1.1270491803278688
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,158_158,male,European,59-year-old human stage,7,0.7172131147540983
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,158_158,male,European,59-year-old human stage,7,0.7172131147540983
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,158_158,male,European,59-year-old human stage,1,0.10245901639344263
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,158_158,male,European,59-year-old human stage,13,1.331967213114754
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,158_158,male,European,59-year-old human stage,1,0.10245901639344263
