,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,51_51,female,European,60-year-old human stage,1,0.07818608287724785
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,51_51,female,European,60-year-old human stage,62,4.847537138389367
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta T cell",CL:0000624,51_51,female,European,60-year-old human stage,1,0.07818608287724785
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD8-positive, alpha-beta T cell",CL:0000625,51_51,female,European,60-year-old human stage,1,0.07818608287724785
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,51_51,female,European,60-year-old human stage,37,2.8928850664581707
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,51_51,female,European,60-year-old human stage,88,6.88037529319781
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,51_51,female,European,60-year-old human stage,6,0.46911649726348714
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,51_51,female,European,60-year-old human stage,49,3.831118060985145
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,51_51,female,European,60-year-old human stage,27,2.111024237685692
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,51_51,female,European,60-year-old human stage,199,15.559030492572322
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,51_51,female,European,60-year-old human stage,50,3.9093041438623923
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,51_51,female,European,60-year-old human stage,410,32.056293979671615
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,51_51,female,European,60-year-old human stage,49,3.831118060985145
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,51_51,female,European,60-year-old human stage,23,1.7982799061767005
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,51_51,female,European,60-year-old human stage,54,4.222048475371384
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,51_51,female,European,60-year-old human stage,4,0.3127443315089914
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,51_51,female,European,60-year-old human stage,12,0.9382329945269743
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,51_51,female,European,60-year-old human stage,2,0.1563721657544957
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,51_51,female,European,60-year-old human stage,3,0.23455824863174357
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,51_51,female,European,60-year-old human stage,142,11.102423768569194
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,51_51,female,European,60-year-old human stage,53,4.143862392494136
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,51_51,female,European,60-year-old human stage,4,0.3127443315089914
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,peripheral blood mononuclear cell,CL:2000001,51_51,female,European,60-year-old human stage,2,0.1563721657544957
