,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,305_306,male,European,74-year-old human stage,1,0.08183306055646482
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,305_306,male,European,74-year-old human stage,343,28.068739770867428
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,305_306,male,European,74-year-old human stage,3,0.24549918166939444
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,305_306,male,European,74-year-old human stage,11,0.900163666121113
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,305_306,male,European,74-year-old human stage,12,0.9819967266775778
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,305_306,male,European,74-year-old human stage,60,4.909983633387888
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,305_306,male,European,74-year-old human stage,8,0.6546644844517185
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,305_306,male,European,74-year-old human stage,5,0.4091653027823241
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,305_306,male,European,74-year-old human stage,117,9.574468085106384
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,305_306,male,European,74-year-old human stage,9,0.7364975450081833
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,305_306,male,European,74-year-old human stage,182,14.893617021276595
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,305_306,male,European,74-year-old human stage,21,1.718494271685761
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,305_306,male,European,74-year-old human stage,14,1.1456628477905073
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,305_306,male,European,74-year-old human stage,324,26.5139116202946
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,305_306,male,European,74-year-old human stage,64,5.237315875613748
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,305_306,male,European,74-year-old human stage,9,0.7364975450081833
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,305_306,male,European,74-year-old human stage,3,0.24549918166939444
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,305_306,male,European,74-year-old human stage,11,0.900163666121113
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,305_306,male,European,74-year-old human stage,5,0.4091653027823241
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,305_306,male,European,74-year-old human stage,16,1.309328968903437
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,305_306,male,European,74-year-old human stage,1,0.08183306055646482
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,305_306,male,European,74-year-old human stage,3,0.24549918166939444
