,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,KR_SGI_H045,male,Korean,28-year-old human stage,79,3.305439330543933
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,KR_SGI_H045,male,Korean,28-year-old human stage,52,2.1757322175732217
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,KR_SGI_H045,male,Korean,28-year-old human stage,17,0.7112970711297071
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,KR_SGI_H045,male,Korean,28-year-old human stage,23,0.9623430962343096
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,KR_SGI_H045,male,Korean,28-year-old human stage,17,0.7112970711297071
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,KR_SGI_H045,male,Korean,28-year-old human stage,41,1.715481171548117
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,KR_SGI_H045,male,Korean,28-year-old human stage,4,0.16736401673640167
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,KR_SGI_H045,male,Korean,28-year-old human stage,5,0.20920502092050208
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,KR_SGI_H045,male,Korean,28-year-old human stage,7,0.2928870292887029
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,KR_SGI_H045,male,Korean,28-year-old human stage,7,0.2928870292887029
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,KR_SGI_H045,male,Korean,28-year-old human stage,137,5.7322175732217575
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,KR_SGI_H045,male,Korean,28-year-old human stage,27,1.1297071129707115
