,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,924_925,female,European,39-year-old human stage,74,7.007575757575757
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD8-positive, alpha-beta T cell",CL:0000625,924_925,female,European,39-year-old human stage,2,0.1893939393939394
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,924_925,female,European,39-year-old human stage,2,0.1893939393939394
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,924_925,female,European,39-year-old human stage,19,1.7992424242424243
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,924_925,female,European,39-year-old human stage,97,9.18560606060606
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,924_925,female,European,39-year-old human stage,70,6.628787878787879
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,924_925,female,European,39-year-old human stage,9,0.8522727272727272
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,924_925,female,European,39-year-old human stage,19,1.7992424242424243
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,924_925,female,European,39-year-old human stage,263,24.90530303030303
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,924_925,female,European,39-year-old human stage,36,3.4090909090909087
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,924_925,female,European,39-year-old human stage,117,11.079545454545455
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,924_925,female,European,39-year-old human stage,13,1.231060606060606
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,924_925,female,European,39-year-old human stage,9,0.8522727272727272
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,924_925,female,European,39-year-old human stage,261,24.71590909090909
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,924_925,female,European,39-year-old human stage,26,2.462121212121212
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,924_925,female,European,39-year-old human stage,3,0.2840909090909091
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,924_925,female,European,39-year-old human stage,9,0.8522727272727272
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,924_925,female,European,39-year-old human stage,3,0.2840909090909091
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,924_925,female,European,39-year-old human stage,9,0.8522727272727272
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,924_925,female,European,39-year-old human stage,10,0.946969696969697
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,924_925,female,European,39-year-old human stage,5,0.4734848484848485
