,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,738_739,female,European,96-year-old human stage,80,14.492753623188406
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,738_739,female,European,96-year-old human stage,5,0.9057971014492754
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,738_739,female,European,96-year-old human stage,17,3.0797101449275366
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,738_739,female,European,96-year-old human stage,8,1.4492753623188406
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,738_739,female,European,96-year-old human stage,9,1.6304347826086956
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,738_739,female,European,96-year-old human stage,13,2.355072463768116
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,738_739,female,European,96-year-old human stage,78,14.130434782608695
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,738_739,female,European,96-year-old human stage,2,0.36231884057971014
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,738_739,female,European,96-year-old human stage,95,17.21014492753623
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,738_739,female,European,96-year-old human stage,7,1.2681159420289856
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,738_739,female,European,96-year-old human stage,1,0.18115942028985507
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,738_739,female,European,96-year-old human stage,221,40.03623188405797
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,738_739,female,European,96-year-old human stage,8,1.4492753623188406
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,738_739,female,European,96-year-old human stage,1,0.18115942028985507
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,738_739,female,European,96-year-old human stage,2,0.36231884057971014
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,738_739,female,European,96-year-old human stage,2,0.36231884057971014
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,738_739,female,European,96-year-old human stage,2,0.36231884057971014
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,738_739,female,European,96-year-old human stage,1,0.18115942028985507
