,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,SG_HEL_H194,male,Malaysian,40-year-old human stage,11,0.5015959872321021
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,SG_HEL_H194,male,Malaysian,40-year-old human stage,9,0.4103967168262654
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,SG_HEL_H194,male,Malaysian,40-year-old human stage,10,0.45599635202918376
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,SG_HEL_H194,male,Malaysian,40-year-old human stage,16,0.729594163246694
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,SG_HEL_H194,male,Malaysian,40-year-old human stage,6,0.27359781121751026
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,SG_HEL_H194,male,Malaysian,40-year-old human stage,15,0.6839945280437756
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,SG_HEL_H194,male,Malaysian,40-year-old human stage,8,0.364797081623347
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,SG_HEL_H194,male,Malaysian,40-year-old human stage,4,0.1823985408116735
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,SG_HEL_H194,male,Malaysian,40-year-old human stage,1,0.045599635202918376
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,SG_HEL_H194,male,Malaysian,40-year-old human stage,45,2.0519835841313268
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,SG_HEL_H194,male,Malaysian,40-year-old human stage,142,6.475148198814409
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,SG_HEL_H194,male,Malaysian,40-year-old human stage,259,11.810305517555859
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,SG_HEL_H194,male,Malaysian,40-year-old human stage,46,2.097583219334245
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,SG_HEL_H194,male,Malaysian,40-year-old human stage,7,0.31919744642042863
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,SG_HEL_H194,male,Malaysian,40-year-old human stage,355,16.187870497036023
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,SG_HEL_H194,male,Malaysian,40-year-old human stage,183,8.344733242134064
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,SG_HEL_H194,male,Malaysian,40-year-old human stage,163,7.432740538075695
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H194,male,Malaysian,40-year-old human stage,40,1.823985408116735
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H194,male,Malaysian,40-year-old human stage,71,3.2375740994072046
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H194,male,Malaysian,40-year-old human stage,46,2.097583219334245
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H194,male,Malaysian,40-year-old human stage,8,0.364797081623347
