,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,KR_SGI_H077,female,Korean,26-year-old human stage,132,5.468102734051367
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",erythrocyte,CL:0000232,KR_SGI_H077,female,Korean,26-year-old human stage,2,0.08285004142502071
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,KR_SGI_H077,female,Korean,26-year-old human stage,22,0.9113504556752278
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,KR_SGI_H077,female,Korean,26-year-old human stage,13,0.5385252692626347
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",dendritic cell,CL:0000451,KR_SGI_H077,female,Korean,26-year-old human stage,1,0.041425020712510356
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,KR_SGI_H077,female,Korean,26-year-old human stage,43,1.7812758906379451
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,KR_SGI_H077,female,Korean,26-year-old human stage,29,1.2013256006628004
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,KR_SGI_H077,female,Korean,26-year-old human stage,41,1.6984258492129245
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,KR_SGI_H077,female,Korean,26-year-old human stage,4,0.16570008285004142
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,KR_SGI_H077,female,Korean,26-year-old human stage,4,0.16570008285004142
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,KR_SGI_H077,female,Korean,26-year-old human stage,11,0.4556752278376139
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,KR_SGI_H077,female,Korean,26-year-old human stage,3,0.12427506213753108
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,KR_SGI_H077,female,Korean,26-year-old human stage,41,1.6984258492129245
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,KR_SGI_H077,female,Korean,26-year-old human stage,36,1.4913007456503728
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,KR_SGI_H077,female,Korean,26-year-old human stage,128,5.302402651201326
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,KR_SGI_H077,female,Korean,26-year-old human stage,9,0.3728251864125932
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,KR_SGI_H077,female,Korean,26-year-old human stage,20,0.8285004142502072
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,KR_SGI_H077,female,Korean,26-year-old human stage,475,19.67688483844242
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,KR_SGI_H077,female,Korean,26-year-old human stage,394,16.32145816072908
