,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,JP_RIK_H113,female,Japanese,33-year-old human stage,15,0.6167763157894737
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,JP_RIK_H113,female,Japanese,33-year-old human stage,1,0.041118421052631575
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,JP_RIK_H113,female,Japanese,33-year-old human stage,17,0.6990131578947368
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",dendritic cell,CL:0000451,JP_RIK_H113,female,Japanese,33-year-old human stage,1,0.041118421052631575
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,JP_RIK_H113,female,Japanese,33-year-old human stage,14,0.575657894736842
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,JP_RIK_H113,female,Japanese,33-year-old human stage,3,0.12335526315789473
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,JP_RIK_H113,female,Japanese,33-year-old human stage,37,1.5213815789473684
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,JP_RIK_H113,female,Japanese,33-year-old human stage,8,0.3289473684210526
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,JP_RIK_H113,female,Japanese,33-year-old human stage,3,0.12335526315789473
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,JP_RIK_H113,female,Japanese,33-year-old human stage,10,0.41118421052631576
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,JP_RIK_H113,female,Japanese,33-year-old human stage,1,0.041118421052631575
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,JP_RIK_H113,female,Japanese,33-year-old human stage,80,3.289473684210526
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,JP_RIK_H113,female,Japanese,33-year-old human stage,189,7.771381578947369
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,JP_RIK_H113,female,Japanese,33-year-old human stage,90,3.7006578947368416
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,JP_RIK_H113,female,Japanese,33-year-old human stage,89,3.6595394736842106
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,JP_RIK_H113,female,Japanese,33-year-old human stage,22,0.9046052631578948
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,JP_RIK_H113,female,Japanese,33-year-old human stage,288,11.842105263157894
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,JP_RIK_H113,female,Japanese,33-year-old human stage,136,5.592105263157895
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,JP_RIK_H113,female,Japanese,33-year-old human stage,365,15.008223684210526
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,JP_RIK_H113,female,Japanese,33-year-old human stage,90,3.7006578947368416
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,JP_RIK_H113,female,Japanese,33-year-old human stage,195,8.018092105263158
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,JP_RIK_H113,female,Japanese,33-year-old human stage,27,1.1101973684210527
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,JP_RIK_H113,female,Japanese,33-year-old human stage,10,0.41118421052631576
