,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,75_75,female,European,73-year-old human stage,1,0.08992805755395684
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,75_75,female,European,73-year-old human stage,137,12.320143884892087
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta T cell",CL:0000624,75_75,female,European,73-year-old human stage,1,0.08992805755395684
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD8-positive, alpha-beta T cell",CL:0000625,75_75,female,European,73-year-old human stage,2,0.1798561151079137
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,75_75,female,European,73-year-old human stage,3,0.2697841726618705
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,75_75,female,European,73-year-old human stage,18,1.618705035971223
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,75_75,female,European,73-year-old human stage,80,7.194244604316546
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,75_75,female,European,73-year-old human stage,2,0.1798561151079137
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,75_75,female,European,73-year-old human stage,26,2.338129496402878
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,75_75,female,European,73-year-old human stage,16,1.4388489208633095
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,75_75,female,European,73-year-old human stage,38,3.41726618705036
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,75_75,female,European,73-year-old human stage,7,0.6294964028776978
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,75_75,female,European,73-year-old human stage,236,21.223021582733814
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,75_75,female,European,73-year-old human stage,28,2.5179856115107913
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,75_75,female,European,73-year-old human stage,14,1.2589928057553956
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,75_75,female,European,73-year-old human stage,226,20.323741007194247
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,75_75,female,European,73-year-old human stage,29,2.6079136690647484
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,75_75,female,European,73-year-old human stage,3,0.2697841726618705
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,75_75,female,European,73-year-old human stage,1,0.08992805755395684
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,75_75,female,European,73-year-old human stage,5,0.44964028776978415
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,75_75,female,European,73-year-old human stage,11,0.9892086330935251
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,75_75,female,European,73-year-old human stage,186,16.72661870503597
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,75_75,female,European,73-year-old human stage,39,3.507194244604316
23,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,75_75,female,European,73-year-old human stage,2,0.1798561151079137
24,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,peripheral blood mononuclear cell,CL:2000001,75_75,female,European,73-year-old human stage,1,0.08992805755395684
