,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,JP_RIK_H054,female,Japanese,37-year-old human stage,49,2.3377862595419847
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,JP_RIK_H054,female,Japanese,37-year-old human stage,45,2.1469465648854964
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,JP_RIK_H054,female,Japanese,37-year-old human stage,1,0.047709923664122134
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,JP_RIK_H054,female,Japanese,37-year-old human stage,13,0.6202290076335878
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,JP_RIK_H054,female,Japanese,37-year-old human stage,140,6.679389312977099
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,JP_RIK_H054,female,Japanese,37-year-old human stage,67,3.196564885496183
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",conventional dendritic cell,CL:0000990,JP_RIK_H054,female,Japanese,37-year-old human stage,1,0.047709923664122134
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,JP_RIK_H054,female,Japanese,37-year-old human stage,360,17.17557251908397
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,JP_RIK_H054,female,Japanese,37-year-old human stage,2,0.09541984732824427
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,JP_RIK_H054,female,Japanese,37-year-old human stage,66,3.1488549618320607
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,JP_RIK_H054,female,Japanese,37-year-old human stage,20,0.9541984732824428
29,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,JP_RIK_H054,female,Japanese,37-year-old human stage,7,0.33396946564885494
