,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,88_88,male,European,78-year-old human stage,5,0.3756574004507889
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,88_88,male,European,78-year-old human stage,48,3.606311044327573
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,88_88,male,European,78-year-old human stage,14,1.051840721262209
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,88_88,male,European,78-year-old human stage,274,20.586025544703233
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,88_88,male,European,78-year-old human stage,2,0.15026296018031557
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,88_88,male,European,78-year-old human stage,8,0.6010518407212623
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,88_88,male,European,78-year-old human stage,882,66.26596543951916
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,88_88,male,European,78-year-old human stage,6,0.4507888805409466
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,88_88,male,European,78-year-old human stage,3,0.2253944402704733
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,88_88,male,European,78-year-old human stage,19,1.4274981217129978
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,88_88,male,European,78-year-old human stage,5,0.3756574004507889
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,88_88,male,European,78-year-old human stage,29,2.1788129226145756
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,88_88,male,European,78-year-old human stage,14,1.051840721262209
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,88_88,male,European,78-year-old human stage,3,0.2253944402704733
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,88_88,male,European,78-year-old human stage,1,0.07513148009015778
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,88_88,male,European,78-year-old human stage,1,0.07513148009015778
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,88_88,male,European,78-year-old human stage,14,1.051840721262209
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,88_88,male,European,78-year-old human stage,3,0.2253944402704733
