,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,erythrocyte,CL:0000232,95_95,male,European,69-year-old human stage,1,0.08865248226950355
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,95_95,male,European,69-year-old human stage,3,0.26595744680851063
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,dendritic cell,CL:0000451,95_95,male,European,69-year-old human stage,1,0.08865248226950355
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,95_95,male,European,69-year-old human stage,151,13.386524822695037
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,95_95,male,European,69-year-old human stage,5,0.44326241134751776
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,95_95,male,European,69-year-old human stage,23,2.039007092198582
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,95_95,male,European,69-year-old human stage,30,2.6595744680851063
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,95_95,male,European,69-year-old human stage,8,0.7092198581560284
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,95_95,male,European,69-year-old human stage,33,2.925531914893617
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,95_95,male,European,69-year-old human stage,38,3.368794326241135
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,95_95,male,European,69-year-old human stage,175,15.514184397163119
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,95_95,male,European,69-year-old human stage,10,0.8865248226950355
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,95_95,male,European,69-year-old human stage,272,24.113475177304963
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,95_95,male,European,69-year-old human stage,35,3.102836879432624
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,95_95,male,European,69-year-old human stage,20,1.773049645390071
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,95_95,male,European,69-year-old human stage,59,5.2304964539007095
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,95_95,male,European,69-year-old human stage,5,0.44326241134751776
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,95_95,male,European,69-year-old human stage,11,0.975177304964539
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,95_95,male,European,69-year-old human stage,15,1.3297872340425532
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,95_95,male,European,69-year-old human stage,1,0.08865248226950355
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,95_95,male,European,69-year-old human stage,16,1.4184397163120568
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,95_95,male,European,69-year-old human stage,207,18.351063829787233
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,95_95,male,European,69-year-old human stage,9,0.7978723404255319
