,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,69_69,female,European,66-year-old human stage,70,8.383233532934131
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta T cell",CL:0000624,69_69,female,European,66-year-old human stage,1,0.11976047904191617
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,69_69,female,European,66-year-old human stage,1,0.11976047904191617
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,69_69,female,European,66-year-old human stage,31,3.7125748502994016
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,69_69,female,European,66-year-old human stage,45,5.389221556886228
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,69_69,female,European,66-year-old human stage,2,0.23952095808383234
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,69_69,female,European,66-year-old human stage,34,4.07185628742515
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,69_69,female,European,66-year-old human stage,58,6.946107784431138
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,69_69,female,European,66-year-old human stage,185,22.15568862275449
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,69_69,female,European,66-year-old human stage,24,2.874251497005988
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,69_69,female,European,66-year-old human stage,252,30.179640718562872
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,69_69,female,European,66-year-old human stage,21,2.5149700598802394
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,69_69,female,European,66-year-old human stage,7,0.8383233532934131
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,69_69,female,European,66-year-old human stage,28,3.3532934131736525
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,69_69,female,European,66-year-old human stage,1,0.11976047904191617
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,69_69,female,European,66-year-old human stage,9,1.0778443113772456
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,69_69,female,European,66-year-old human stage,1,0.11976047904191617
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,69_69,female,European,66-year-old human stage,3,0.3592814371257485
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,69_69,female,European,66-year-old human stage,4,0.47904191616766467
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,69_69,female,European,66-year-old human stage,53,6.347305389221557
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,69_69,female,European,66-year-old human stage,1,0.11976047904191617
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,69_69,female,European,66-year-old human stage,2,0.23952095808383234
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,69_69,female,European,66-year-old human stage,1,0.11976047904191617
23,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,69_69,female,European,66-year-old human stage,1,0.11976047904191617
