,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",T cell,CL:0000084,SG_HEL_H176,female,Malaysian,54-year-old human stage,9,0.49723756906077343
1,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",platelet,CL:0000233,SG_HEL_H176,female,Malaysian,54-year-old human stage,28,1.5469613259668509
2,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",B cell,CL:0000236,SG_HEL_H176,female,Malaysian,54-year-old human stage,20,1.1049723756906076
3,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",monocyte,CL:0000576,SG_HEL_H176,female,Malaysian,54-year-old human stage,9,0.49723756906077343
4,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",natural killer cell,CL:0000623,SG_HEL_H176,female,Malaysian,54-year-old human stage,2,0.11049723756906078
5,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta T cell",CL:0000624,SG_HEL_H176,female,Malaysian,54-year-old human stage,43,2.3756906077348066
6,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta T cell",CL:0000625,SG_HEL_H176,female,Malaysian,54-year-old human stage,5,0.2762430939226519
7,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasmacytoid dendritic cell,CL:0000784,SG_HEL_H176,female,Malaysian,54-year-old human stage,1,0.05524861878453039
8,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mature B cell,CL:0000785,SG_HEL_H176,female,Malaysian,54-year-old human stage,8,0.44198895027624313
9,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",plasma cell,CL:0000786,SG_HEL_H176,female,Malaysian,54-year-old human stage,2,0.11049723756906078
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,SG_HEL_H176,female,Malaysian,54-year-old human stage,50,2.7624309392265194
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,SG_HEL_H176,female,Malaysian,54-year-old human stage,102,5.6353591160221
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,SG_HEL_H176,female,Malaysian,54-year-old human stage,284,15.69060773480663
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,SG_HEL_H176,female,Malaysian,54-year-old human stage,33,1.8232044198895028
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,SG_HEL_H176,female,Malaysian,54-year-old human stage,31,1.7127071823204418
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,SG_HEL_H176,female,Malaysian,54-year-old human stage,178,9.83425414364641
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,SG_HEL_H176,female,Malaysian,54-year-old human stage,68,3.7569060773480665
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,SG_HEL_H176,female,Malaysian,54-year-old human stage,222,12.265193370165745
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H176,female,Malaysian,54-year-old human stage,47,2.5966850828729284
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H176,female,Malaysian,54-year-old human stage,89,4.917127071823205
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H176,female,Malaysian,54-year-old human stage,13,0.7182320441988951
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H176,female,Malaysian,54-year-old human stage,3,0.16574585635359115
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,SG_HEL_H176,female,Malaysian,54-year-old human stage,227,12.541436464088399
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,SG_HEL_H176,female,Malaysian,54-year-old human stage,1,0.05524861878453039
