,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,476_477,male,European,53-year-old human stage,2,0.10940919037199125
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,476_477,male,European,53-year-old human stage,199,10.886214442013129
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,476_477,male,European,53-year-old human stage,46,2.516411378555799
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,476_477,male,European,53-year-old human stage,118,6.455142231947483
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,476_477,male,European,53-year-old human stage,5,0.2735229759299781
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,476_477,male,European,53-year-old human stage,47,2.5711159737417946
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,476_477,male,European,53-year-old human stage,113,6.181619256017505
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,476_477,male,European,53-year-old human stage,240,13.129102844638949
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,476_477,male,European,53-year-old human stage,90,4.923413566739606
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,476_477,male,European,53-year-old human stage,708,38.7308533916849
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,476_477,male,European,53-year-old human stage,65,3.555798687089715
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,476_477,male,European,53-year-old human stage,18,0.9846827133479212
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,476_477,male,European,53-year-old human stage,98,5.361050328227571
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,476_477,male,European,53-year-old human stage,14,0.7658643326039387
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,476_477,male,European,53-year-old human stage,8,0.437636761487965
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,476_477,male,European,53-year-old human stage,13,0.7111597374179431
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,476_477,male,European,53-year-old human stage,1,0.05470459518599562
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,476_477,male,European,53-year-old human stage,2,0.10940919037199125
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,476_477,male,European,53-year-old human stage,3,0.16411378555798686
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,476_477,male,European,53-year-old human stage,29,1.5864332603938731
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,476_477,male,European,53-year-old human stage,4,0.2188183807439825
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,476_477,male,European,53-year-old human stage,5,0.2735229759299781
