,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,1005_1006,male,European,66-year-old human stage,1,0.10964912280701754
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,1005_1006,male,European,66-year-old human stage,112,12.280701754385964
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta T cell",CL:0000624,1005_1006,male,European,66-year-old human stage,1,0.10964912280701754
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmacytoid dendritic cell,CL:0000784,1005_1006,male,European,66-year-old human stage,2,0.21929824561403508
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,1005_1006,male,European,66-year-old human stage,9,0.9868421052631579
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,1005_1006,male,European,66-year-old human stage,39,4.276315789473684
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,1005_1006,male,European,66-year-old human stage,11,1.2061403508771928
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,1005_1006,male,European,66-year-old human stage,9,0.9868421052631579
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,1005_1006,male,European,66-year-old human stage,32,3.508771929824561
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,1005_1006,male,European,66-year-old human stage,267,29.276315789473685
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,1005_1006,male,European,66-year-old human stage,33,3.618421052631579
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,1005_1006,male,European,66-year-old human stage,262,28.728070175438596
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,1005_1006,male,European,66-year-old human stage,15,1.644736842105263
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,1005_1006,male,European,66-year-old human stage,26,2.850877192982456
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,1005_1006,male,European,66-year-old human stage,26,2.850877192982456
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,1005_1006,male,European,66-year-old human stage,1,0.10964912280701754
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,1005_1006,male,European,66-year-old human stage,2,0.21929824561403508
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,1005_1006,male,European,66-year-old human stage,9,0.9868421052631579
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,1005_1006,male,European,66-year-old human stage,9,0.9868421052631579
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,conventional dendritic cell,CL:0000990,1005_1006,male,European,66-year-old human stage,5,0.5482456140350876
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,1005_1006,male,European,66-year-old human stage,36,3.9473684210526314
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,1005_1006,male,European,66-year-old human stage,1,0.10964912280701754
22,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,1005_1006,male,European,66-year-old human stage,2,0.21929824561403508
23,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,double negative thymocyte,CL:0002489,1005_1006,male,European,66-year-old human stage,1,0.10964912280701754
24,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,1005_1006,male,European,66-year-old human stage,1,0.10964912280701754
