,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,erythrocyte,CL:0000232,730_731,male,European,71-year-old human stage,2,0.17543859649122806
1,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,platelet,CL:0000233,730_731,male,European,71-year-old human stage,3,0.2631578947368421
2,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,natural killer cell,CL:0000623,730_731,male,European,71-year-old human stage,199,17.45614035087719
3,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,memory B cell,CL:0000787,730_731,male,European,71-year-old human stage,15,1.3157894736842104
4,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,naive B cell,CL:0000788,730_731,male,European,71-year-old human stage,72,6.315789473684211
5,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,gamma-delta T cell,CL:0000798,730_731,male,European,71-year-old human stage,13,1.1403508771929824
6,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,regulatory T cell,CL:0000815,730_731,male,European,71-year-old human stage,20,1.7543859649122806
7,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,transitional stage B cell,CL:0000818,730_731,male,European,71-year-old human stage,22,1.9298245614035088
8,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,730_731,male,European,71-year-old human stage,235,20.614035087719298
9,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,730_731,male,European,71-year-old human stage,28,2.456140350877193
10,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD4-positive, alpha-beta T cell",CL:0000904,730_731,male,European,71-year-old human stage,370,32.45614035087719
11,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,730_731,male,European,71-year-old human stage,38,3.3333333333333335
12,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"central memory CD8-positive, alpha-beta T cell",CL:0000907,730_731,male,European,71-year-old human stage,10,0.8771929824561403
13,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,730_731,male,European,71-year-old human stage,52,4.56140350877193
14,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,730_731,male,European,71-year-old human stage,2,0.17543859649122806
15,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,730_731,male,European,71-year-old human stage,17,1.4912280701754386
16,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,mucosal invariant T cell,CL:0000940,730_731,male,European,71-year-old human stage,5,0.43859649122807015
17,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,plasmablast,CL:0000980,730_731,male,European,71-year-old human stage,2,0.17543859649122806
18,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,CD14-positive monocyte,CL:0001054,730_731,male,European,71-year-old human stage,16,1.4035087719298245
19,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,innate lymphoid cell,CL:0001065,730_731,male,European,71-year-old human stage,1,0.08771929824561403
20,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,"CD14-low, CD16-positive monocyte",CL:0002396,730_731,male,European,71-year-old human stage,13,1.1403508771929824
21,Single-cell eQTL mapping identifies cell type specific genetic control of autoimmune disease,hematopoietic precursor cell,CL:0008001,730_731,male,European,71-year-old human stage,5,0.43859649122807015
