,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,NK/T cells,native cell,CL:0000003,F37,female,unknown,Carnegie stage 13,1,0.4830917874396135
1,NK/T cells,hematopoietic stem cell,CL:0000037,F37,female,unknown,Carnegie stage 13,31,14.975845410628018
2,NK/T cells,common myeloid progenitor,CL:0000049,F37,female,unknown,Carnegie stage 13,1,0.4830917874396135
3,NK/T cells,megakaryocyte-erythroid progenitor cell,CL:0000050,F37,female,unknown,Carnegie stage 13,51,24.637681159420293
4,NK/T cells,megakaryocyte,CL:0000556,F37,female,unknown,Carnegie stage 13,3,1.4492753623188406
5,NK/T cells,granulocyte monocyte progenitor cell,CL:0000557,F37,female,unknown,Carnegie stage 13,6,2.898550724637681
6,NK/T cells,promonocyte,CL:0000559,F37,female,unknown,Carnegie stage 13,1,0.4830917874396135
7,NK/T cells,hematopoietic multipotent progenitor cell,CL:0000837,F37,female,unknown,Carnegie stage 13,99,47.82608695652174
8,NK/T cells,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,F37,female,unknown,Carnegie stage 13,2,0.966183574879227
9,NK/T cells,early lymphoid progenitor,CL:0000936,F37,female,unknown,Carnegie stage 13,9,4.3478260869565215
10,NK/T cells,fraction A pre-pro B cell,CL:0002045,F37,female,unknown,Carnegie stage 13,3,1.4492753623188406
