,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,scRNA-seq data - all cells,fibroblast,CL:0000057,P89,female,African American,mature stage,2775,39.85351141749246
1,scRNA-seq data - all cells,T cell,CL:0000084,P89,female,African American,mature stage,2,0.028723251472066638
2,scRNA-seq data - all cells,mast cell,CL:0000097,P89,female,African American,mature stage,11,0.1579778830963665
3,scRNA-seq data - all cells,macrophage,CL:0000235,P89,female,African American,mature stage,12,0.17233950883239982
4,scRNA-seq data - all cells,vascular associated smooth muscle cell,CL:0000359,P89,female,African American,mature stage,435,6.247307195174494
5,scRNA-seq data - all cells,CD4-positive helper T cell,CL:0000492,P89,female,African American,mature stage,255,3.6622145626884963
6,scRNA-seq data - all cells,lymphocyte,CL:0000542,P89,female,African American,mature stage,4,0.057446502944133275
7,scRNA-seq data - all cells,natural killer cell,CL:0000623,P89,female,African American,mature stage,13,0.18670113456843315
8,scRNA-seq data - all cells,"CD4-positive, alpha-beta T cell",CL:0000624,P89,female,African American,mature stage,10,0.14361625736033318
9,scRNA-seq data - all cells,basal cell,CL:0000646,P89,female,African American,mature stage,881,12.652592273445354
10,scRNA-seq data - all cells,pericyte,CL:0000669,P89,female,African American,mature stage,100,1.4361625736033319
11,scRNA-seq data - all cells,myeloid cell,CL:0000763,P89,female,African American,mature stage,6,0.08616975441619991
12,scRNA-seq data - all cells,neutrophil,CL:0000775,P89,female,African American,mature stage,4,0.057446502944133275
13,scRNA-seq data - all cells,myeloid dendritic cell,CL:0000782,P89,female,African American,mature stage,4,0.057446502944133275
14,scRNA-seq data - all cells,naive B cell,CL:0000788,P89,female,African American,mature stage,4,0.057446502944133275
15,scRNA-seq data - all cells,mature NK T cell,CL:0000814,P89,female,African American,mature stage,5,0.07180812868016659
16,scRNA-seq data - all cells,regulatory T cell,CL:0000815,P89,female,African American,mature stage,16,0.2297860117765331
17,scRNA-seq data - all cells,classical monocyte,CL:0000860,P89,female,African American,mature stage,25,0.35904064340083297
18,scRNA-seq data - all cells,inflammatory macrophage,CL:0000863,P89,female,African American,mature stage,155,2.2260519890851644
19,scRNA-seq data - all cells,non-classical monocyte,CL:0000875,P89,female,African American,mature stage,7,0.10053138015223323
20,scRNA-seq data - all cells,alternatively activated macrophage,CL:0000890,P89,female,African American,mature stage,43,0.6175499066494328
21,scRNA-seq data - all cells,"activated CD4-positive, alpha-beta T cell",CL:0000896,P89,female,African American,mature stage,15,0.2154243860404998
22,scRNA-seq data - all cells,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,P89,female,African American,mature stage,40,0.5744650294413327
23,scRNA-seq data - all cells,"CD8-positive, alpha-beta memory T cell",CL:0000909,P89,female,African American,mature stage,312,4.480827229642395
24,scRNA-seq data - all cells,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,P89,female,African American,mature stage,72,1.034037052994399
25,scRNA-seq data - all cells,unswitched memory B cell,CL:0000970,P89,female,African American,mature stage,2,0.028723251472066638
26,scRNA-seq data - all cells,class switched memory B cell,CL:0000972,P89,female,African American,mature stage,15,0.2154243860404998
27,scRNA-seq data - all cells,IgG plasma cell,CL:0000985,P89,female,African American,mature stage,50,0.7180812868016659
28,scRNA-seq data - all cells,IgA plasma cell,CL:0000987,P89,female,African American,mature stage,129,1.852649719948298
29,scRNA-seq data - all cells,conventional dendritic cell,CL:0000990,P89,female,African American,mature stage,24,0.34467901766479964
30,scRNA-seq data - all cells,endothelial cell of lymphatic vessel,CL:0002138,P89,female,African American,mature stage,59,0.8473359184259658
31,scRNA-seq data - all cells,capillary endothelial cell,CL:0002144,P89,female,African American,mature stage,73,1.0483986787304322
32,scRNA-seq data - all cells,luminal epithelial cell of mammary gland,CL:0002326,P89,female,African American,mature stage,442,6.347838575326727
33,scRNA-seq data - all cells,mammary gland epithelial cell,CL:0002327,P89,female,African American,mature stage,823,11.819617980755421
34,scRNA-seq data - all cells,vein endothelial cell,CL:0002543,P89,female,African American,mature stage,87,1.2494614390348986
35,scRNA-seq data - all cells,endothelial cell of artery,CL:1000413,P89,female,African American,mature stage,53,0.7611661640097659
