,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,scRNA-seq data - all cells,fibroblast,CL:0000057,P118,female,European,mature stage,591,18.544085346721054
1,scRNA-seq data - all cells,mast cell,CL:0000097,P118,female,European,mature stage,1,0.031377470975839344
2,scRNA-seq data - all cells,macrophage,CL:0000235,P118,female,European,mature stage,1,0.031377470975839344
3,scRNA-seq data - all cells,vascular associated smooth muscle cell,CL:0000359,P118,female,European,mature stage,487,15.280828365233761
4,scRNA-seq data - all cells,CD4-positive helper T cell,CL:0000492,P118,female,European,mature stage,106,3.326011923438971
5,scRNA-seq data - all cells,lymphocyte,CL:0000542,P118,female,European,mature stage,10,0.31377470975839344
6,scRNA-seq data - all cells,natural killer cell,CL:0000623,P118,female,European,mature stage,4,0.12550988390335738
7,scRNA-seq data - all cells,"CD4-positive, alpha-beta T cell",CL:0000624,P118,female,European,mature stage,6,0.1882648258550361
8,scRNA-seq data - all cells,basal cell,CL:0000646,P118,female,European,mature stage,386,12.111703796673988
9,scRNA-seq data - all cells,pericyte,CL:0000669,P118,female,European,mature stage,33,1.0354565422026984
10,scRNA-seq data - all cells,neutrophil,CL:0000775,P118,female,European,mature stage,2,0.06275494195167869
11,scRNA-seq data - all cells,mature NK T cell,CL:0000814,P118,female,European,mature stage,3,0.09413241292751805
12,scRNA-seq data - all cells,regulatory T cell,CL:0000815,P118,female,European,mature stage,2,0.06275494195167869
13,scRNA-seq data - all cells,classical monocyte,CL:0000860,P118,female,European,mature stage,9,0.2823972387825541
14,scRNA-seq data - all cells,inflammatory macrophage,CL:0000863,P118,female,European,mature stage,66,2.070913084405397
15,scRNA-seq data - all cells,non-classical monocyte,CL:0000875,P118,female,European,mature stage,1,0.031377470975839344
16,scRNA-seq data - all cells,alternatively activated macrophage,CL:0000890,P118,female,European,mature stage,47,1.4747411358644493
17,scRNA-seq data - all cells,"activated CD4-positive, alpha-beta T cell",CL:0000896,P118,female,European,mature stage,1,0.031377470975839344
18,scRNA-seq data - all cells,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,P118,female,European,mature stage,53,1.6630059617194854
19,scRNA-seq data - all cells,"CD8-positive, alpha-beta memory T cell",CL:0000909,P118,female,European,mature stage,224,7.028553498588014
20,scRNA-seq data - all cells,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,P118,female,European,mature stage,11,0.3451521807342328
21,scRNA-seq data - all cells,class switched memory B cell,CL:0000972,P118,female,European,mature stage,4,0.12550988390335738
22,scRNA-seq data - all cells,IgG plasma cell,CL:0000985,P118,female,European,mature stage,2,0.06275494195167869
23,scRNA-seq data - all cells,IgA plasma cell,CL:0000987,P118,female,European,mature stage,3,0.09413241292751805
24,scRNA-seq data - all cells,conventional dendritic cell,CL:0000990,P118,female,European,mature stage,17,0.5334170065892689
25,scRNA-seq data - all cells,endothelial cell of lymphatic vessel,CL:0002138,P118,female,European,mature stage,10,0.31377470975839344
26,scRNA-seq data - all cells,capillary endothelial cell,CL:0002144,P118,female,European,mature stage,34,1.0668340131785379
27,scRNA-seq data - all cells,luminal epithelial cell of mammary gland,CL:0002326,P118,female,European,mature stage,701,21.995607154063382
28,scRNA-seq data - all cells,mammary gland epithelial cell,CL:0002327,P118,female,European,mature stage,255,8.001255098839033
29,scRNA-seq data - all cells,vein endothelial cell,CL:0002543,P118,female,European,mature stage,81,2.541575149042987
30,scRNA-seq data - all cells,endothelial cell of artery,CL:1000413,P118,female,European,mature stage,36,1.1295889551302165
