,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,scRNA-seq data - all cells,fibroblast,CL:0000057,P91,female,African American,mature stage,1840,23.778754200051694
1,scRNA-seq data - all cells,mast cell,CL:0000097,P91,female,African American,mature stage,8,0.10338588782631171
2,scRNA-seq data - all cells,macrophage,CL:0000235,P91,female,African American,mature stage,2,0.025846471956577927
3,scRNA-seq data - all cells,vascular associated smooth muscle cell,CL:0000359,P91,female,African American,mature stage,206,2.6621866115275266
4,scRNA-seq data - all cells,CD4-positive helper T cell,CL:0000492,P91,female,African American,mature stage,107,1.3827862496769192
5,scRNA-seq data - all cells,lymphocyte,CL:0000542,P91,female,African American,mature stage,7,0.09046265184802274
6,scRNA-seq data - all cells,natural killer cell,CL:0000623,P91,female,African American,mature stage,14,0.18092530369604548
7,scRNA-seq data - all cells,"CD4-positive, alpha-beta T cell",CL:0000624,P91,female,African American,mature stage,33,0.42646678728353576
8,scRNA-seq data - all cells,basal cell,CL:0000646,P91,female,African American,mature stage,865,11.178599121219953
9,scRNA-seq data - all cells,pericyte,CL:0000669,P91,female,African American,mature stage,564,7.288705091754975
10,scRNA-seq data - all cells,myeloid dendritic cell,CL:0000782,P91,female,African American,mature stage,4,0.051692943913155855
11,scRNA-seq data - all cells,naive B cell,CL:0000788,P91,female,African American,mature stage,35,0.4523132592401137
12,scRNA-seq data - all cells,mature NK T cell,CL:0000814,P91,female,African American,mature stage,12,0.15507883173946757
13,scRNA-seq data - all cells,regulatory T cell,CL:0000815,P91,female,African American,mature stage,7,0.09046265184802274
14,scRNA-seq data - all cells,classical monocyte,CL:0000860,P91,female,African American,mature stage,11,0.1421555957611786
15,scRNA-seq data - all cells,inflammatory macrophage,CL:0000863,P91,female,African American,mature stage,65,0.8400103385887826
16,scRNA-seq data - all cells,non-classical monocyte,CL:0000875,P91,female,African American,mature stage,2,0.025846471956577927
17,scRNA-seq data - all cells,alternatively activated macrophage,CL:0000890,P91,female,African American,mature stage,10,0.12923235978288963
18,scRNA-seq data - all cells,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,P91,female,African American,mature stage,2,0.025846471956577927
19,scRNA-seq data - all cells,"CD8-positive, alpha-beta memory T cell",CL:0000909,P91,female,African American,mature stage,73,0.9433962264150944
20,scRNA-seq data - all cells,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,P91,female,African American,mature stage,37,0.47815973119669164
21,scRNA-seq data - all cells,unswitched memory B cell,CL:0000970,P91,female,African American,mature stage,7,0.09046265184802274
22,scRNA-seq data - all cells,class switched memory B cell,CL:0000972,P91,female,African American,mature stage,15,0.19384853967433446
23,scRNA-seq data - all cells,IgG plasma cell,CL:0000985,P91,female,African American,mature stage,2,0.025846471956577927
24,scRNA-seq data - all cells,IgA plasma cell,CL:0000987,P91,female,African American,mature stage,30,0.3876970793486689
25,scRNA-seq data - all cells,conventional dendritic cell,CL:0000990,P91,female,African American,mature stage,12,0.15507883173946757
26,scRNA-seq data - all cells,endothelial cell of lymphatic vessel,CL:0002138,P91,female,African American,mature stage,41,0.5298526751098475
27,scRNA-seq data - all cells,capillary endothelial cell,CL:0002144,P91,female,African American,mature stage,635,8.206254846213492
28,scRNA-seq data - all cells,luminal epithelial cell of mammary gland,CL:0002326,P91,female,African American,mature stage,1742,22.512277074179373
29,scRNA-seq data - all cells,mammary gland epithelial cell,CL:0002327,P91,female,African American,mature stage,681,8.800723701214784
30,scRNA-seq data - all cells,vein endothelial cell,CL:0002543,P91,female,African American,mature stage,514,6.642543292840528
31,scRNA-seq data - all cells,endothelial cell of artery,CL:1000413,P91,female,African American,mature stage,155,2.0031015766347893
