,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,HBCA - global,blood vessel endothelial cell,CL:0000071,HBCA_Donor_20,female,unknown,41-year-old human stage,1278,19.012198750371915
1,HBCA - global,B cell,CL:0000236,HBCA_Donor_20,female,unknown,41-year-old human stage,46,0.6843201428146385
2,HBCA - global,natural killer cell,CL:0000623,HBCA_Donor_20,female,unknown,41-year-old human stage,1,0.01487652484379649
3,HBCA - global,"CD4-positive, alpha-beta T cell",CL:0000624,HBCA_Donor_20,female,unknown,41-year-old human stage,3,0.044629574531389465
4,HBCA - global,"CD8-positive, alpha-beta T cell",CL:0000625,HBCA_Donor_20,female,unknown,41-year-old human stage,1,0.01487652484379649
5,HBCA - global,hematopoietic cell,CL:0000988,HBCA_Donor_20,female,unknown,41-year-old human stage,1,0.01487652484379649
6,HBCA - global,endothelial cell of lymphatic vessel,CL:0002138,HBCA_Donor_20,female,unknown,41-year-old human stage,260,3.867896459387087
7,HBCA - global,luminal epithelial cell of mammary gland,CL:0002326,HBCA_Donor_20,female,unknown,41-year-old human stage,2284,33.97798274323118
8,HBCA - global,fibroblast of mammary gland,CL:0002555,HBCA_Donor_20,female,unknown,41-year-old human stage,1267,18.84855697709015
9,HBCA - global,mural cell,CL:0008034,HBCA_Donor_20,female,unknown,41-year-old human stage,1492,22.19577506694436
10,HBCA - global,progenitor cell of mammary luminal epithelium,CL:0009116,HBCA_Donor_20,female,unknown,41-year-old human stage,89,1.3240107110978874
