,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,scRNA-seq data - all cells,fibroblast,CL:0000057,P66,female,African American,mature stage,2424,34.54467721248397
1,scRNA-seq data - all cells,T cell,CL:0000084,P66,female,African American,mature stage,1,0.014251104460595696
2,scRNA-seq data - all cells,mast cell,CL:0000097,P66,female,African American,mature stage,3,0.04275331338178709
3,scRNA-seq data - all cells,macrophage,CL:0000235,P66,female,African American,mature stage,1,0.014251104460595696
4,scRNA-seq data - all cells,vascular associated smooth muscle cell,CL:0000359,P66,female,African American,mature stage,246,3.5057716973065416
5,scRNA-seq data - all cells,CD4-positive helper T cell,CL:0000492,P66,female,African American,mature stage,310,4.4178423827846665
6,scRNA-seq data - all cells,lymphocyte,CL:0000542,P66,female,African American,mature stage,7,0.09975773122416988
7,scRNA-seq data - all cells,natural killer cell,CL:0000623,P66,female,African American,mature stage,9,0.12825994014536127
8,scRNA-seq data - all cells,"CD4-positive, alpha-beta T cell",CL:0000624,P66,female,African American,mature stage,5,0.07125552230297848
9,scRNA-seq data - all cells,basal cell,CL:0000646,P66,female,African American,mature stage,1132,16.13225024939433
10,scRNA-seq data - all cells,pericyte,CL:0000669,P66,female,African American,mature stage,205,2.9214764144221177
11,scRNA-seq data - all cells,myeloid cell,CL:0000763,P66,female,African American,mature stage,2,0.02850220892119139
12,scRNA-seq data - all cells,plasmacytoid dendritic cell,CL:0000784,P66,female,African American,mature stage,2,0.02850220892119139
13,scRNA-seq data - all cells,naive B cell,CL:0000788,P66,female,African American,mature stage,6,0.08550662676357418
14,scRNA-seq data - all cells,gamma-delta T cell,CL:0000798,P66,female,African American,mature stage,7,0.09975773122416988
15,scRNA-seq data - all cells,mature NK T cell,CL:0000814,P66,female,African American,mature stage,11,0.15676214906655267
16,scRNA-seq data - all cells,regulatory T cell,CL:0000815,P66,female,African American,mature stage,7,0.09975773122416988
17,scRNA-seq data - all cells,classical monocyte,CL:0000860,P66,female,African American,mature stage,21,0.2992731936725096
18,scRNA-seq data - all cells,inflammatory macrophage,CL:0000863,P66,female,African American,mature stage,95,1.353854923756591
19,scRNA-seq data - all cells,non-classical monocyte,CL:0000875,P66,female,African American,mature stage,4,0.05700441784238278
20,scRNA-seq data - all cells,alternatively activated macrophage,CL:0000890,P66,female,African American,mature stage,33,0.470286447199658
21,scRNA-seq data - all cells,"activated CD4-positive, alpha-beta T cell",CL:0000896,P66,female,African American,mature stage,2,0.02850220892119139
22,scRNA-seq data - all cells,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,P66,female,African American,mature stage,8,0.11400883568476557
23,scRNA-seq data - all cells,"CD8-positive, alpha-beta memory T cell",CL:0000909,P66,female,African American,mature stage,171,2.4369388627618638
24,scRNA-seq data - all cells,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,P66,female,African American,mature stage,31,0.4417842382784666
25,scRNA-seq data - all cells,unswitched memory B cell,CL:0000970,P66,female,African American,mature stage,9,0.12825994014536127
26,scRNA-seq data - all cells,class switched memory B cell,CL:0000972,P66,female,African American,mature stage,30,0.42753313381787095
27,scRNA-seq data - all cells,IgG plasma cell,CL:0000985,P66,female,African American,mature stage,15,0.21376656690893547
28,scRNA-seq data - all cells,IgA plasma cell,CL:0000987,P66,female,African American,mature stage,30,0.42753313381787095
29,scRNA-seq data - all cells,conventional dendritic cell,CL:0000990,P66,female,African American,mature stage,16,0.22801767136953113
30,scRNA-seq data - all cells,endothelial cell of lymphatic vessel,CL:0002138,P66,female,African American,mature stage,7,0.09975773122416988
31,scRNA-seq data - all cells,capillary endothelial cell,CL:0002144,P66,female,African American,mature stage,315,4.489097905087644
32,scRNA-seq data - all cells,luminal epithelial cell of mammary gland,CL:0002326,P66,female,African American,mature stage,1263,17.999144933732364
33,scRNA-seq data - all cells,mammary gland epithelial cell,CL:0002327,P66,female,African American,mature stage,59,0.8408151631751462
34,scRNA-seq data - all cells,vein endothelial cell,CL:0002543,P66,female,African American,mature stage,427,6.085221604674363
35,scRNA-seq data - all cells,endothelial cell of artery,CL:1000413,P66,female,African American,mature stage,103,1.4678637594413566
