,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,scRNA-seq data - all cells,fibroblast,CL:0000057,P38,female,European,mature stage,893,19.04051172707889
1,scRNA-seq data - all cells,T cell,CL:0000084,P38,female,European,mature stage,2,0.042643923240938165
2,scRNA-seq data - all cells,mast cell,CL:0000097,P38,female,European,mature stage,2,0.042643923240938165
3,scRNA-seq data - all cells,macrophage,CL:0000235,P38,female,European,mature stage,13,0.2771855010660981
4,scRNA-seq data - all cells,vascular associated smooth muscle cell,CL:0000359,P38,female,European,mature stage,131,2.79317697228145
5,scRNA-seq data - all cells,CD4-positive helper T cell,CL:0000492,P38,female,European,mature stage,290,6.183368869936034
6,scRNA-seq data - all cells,lymphocyte,CL:0000542,P38,female,European,mature stage,16,0.3411513859275053
7,scRNA-seq data - all cells,natural killer cell,CL:0000623,P38,female,European,mature stage,77,1.6417910447761193
8,scRNA-seq data - all cells,"CD4-positive, alpha-beta T cell",CL:0000624,P38,female,European,mature stage,108,2.302771855010661
9,scRNA-seq data - all cells,basal cell,CL:0000646,P38,female,European,mature stage,151,3.2196162046908317
10,scRNA-seq data - all cells,pericyte,CL:0000669,P38,female,European,mature stage,255,5.437100213219616
11,scRNA-seq data - all cells,myeloid cell,CL:0000763,P38,female,European,mature stage,3,0.06396588486140725
12,scRNA-seq data - all cells,myeloid dendritic cell,CL:0000782,P38,female,European,mature stage,3,0.06396588486140725
13,scRNA-seq data - all cells,naive B cell,CL:0000788,P38,female,European,mature stage,5,0.10660980810234541
14,scRNA-seq data - all cells,gamma-delta T cell,CL:0000798,P38,female,European,mature stage,1,0.021321961620469083
15,scRNA-seq data - all cells,mature NK T cell,CL:0000814,P38,female,European,mature stage,100,2.1321961620469083
16,scRNA-seq data - all cells,regulatory T cell,CL:0000815,P38,female,European,mature stage,22,0.4690831556503198
17,scRNA-seq data - all cells,classical monocyte,CL:0000860,P38,female,European,mature stage,39,0.8315565031982943
18,scRNA-seq data - all cells,inflammatory macrophage,CL:0000863,P38,female,European,mature stage,56,1.1940298507462688
19,scRNA-seq data - all cells,non-classical monocyte,CL:0000875,P38,female,European,mature stage,16,0.3411513859275053
20,scRNA-seq data - all cells,alternatively activated macrophage,CL:0000890,P38,female,European,mature stage,147,3.134328358208955
21,scRNA-seq data - all cells,"activated CD4-positive, alpha-beta T cell",CL:0000896,P38,female,European,mature stage,22,0.4690831556503198
22,scRNA-seq data - all cells,"effector memory CD4-positive, alpha-beta T cell",CL:0000905,P38,female,European,mature stage,36,0.767590618336887
23,scRNA-seq data - all cells,"activated CD8-positive, alpha-beta T cell",CL:0000906,P38,female,European,mature stage,34,0.7249466950959489
24,scRNA-seq data - all cells,"CD8-positive, alpha-beta memory T cell",CL:0000909,P38,female,European,mature stage,210,4.477611940298507
25,scRNA-seq data - all cells,"effector memory CD8-positive, alpha-beta T cell",CL:0000913,P38,female,European,mature stage,30,0.6396588486140725
26,scRNA-seq data - all cells,unswitched memory B cell,CL:0000970,P38,female,European,mature stage,3,0.06396588486140725
27,scRNA-seq data - all cells,class switched memory B cell,CL:0000972,P38,female,European,mature stage,14,0.2985074626865672
28,scRNA-seq data - all cells,IgG plasma cell,CL:0000985,P38,female,European,mature stage,5,0.10660980810234541
29,scRNA-seq data - all cells,IgA plasma cell,CL:0000987,P38,female,European,mature stage,18,0.3837953091684435
30,scRNA-seq data - all cells,conventional dendritic cell,CL:0000990,P38,female,European,mature stage,43,0.9168443496801706
31,scRNA-seq data - all cells,endothelial cell of lymphatic vessel,CL:0002138,P38,female,European,mature stage,104,2.2174840085287846
32,scRNA-seq data - all cells,capillary endothelial cell,CL:0002144,P38,female,European,mature stage,218,4.6481876332622605
33,scRNA-seq data - all cells,luminal epithelial cell of mammary gland,CL:0002326,P38,female,European,mature stage,1079,23.00639658848614
34,scRNA-seq data - all cells,mammary gland epithelial cell,CL:0002327,P38,female,European,mature stage,143,3.0490405117270787
35,scRNA-seq data - all cells,vein endothelial cell,CL:0002543,P38,female,European,mature stage,248,5.287846481876333
36,scRNA-seq data - all cells,endothelial cell of artery,CL:1000413,P38,female,European,mature stage,153,3.2622601279317696
