,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,HBCA - global,blood vessel endothelial cell,CL:0000071,HBCA_Donor_41,female,Irish,38-year-old human stage,2963,33.013927576601674
1,HBCA - global,T cell,CL:0000084,HBCA_Donor_41,female,Irish,38-year-old human stage,3,0.033426183844011144
2,HBCA - global,natural killer cell,CL:0000623,HBCA_Donor_41,female,Irish,38-year-old human stage,7,0.07799442896935933
3,HBCA - global,"CD4-positive, alpha-beta T cell",CL:0000624,HBCA_Donor_41,female,Irish,38-year-old human stage,72,0.8022284122562675
4,HBCA - global,"CD8-positive, alpha-beta T cell",CL:0000625,HBCA_Donor_41,female,Irish,38-year-old human stage,148,1.6490250696378832
5,HBCA - global,hematopoietic cell,CL:0000988,HBCA_Donor_41,female,Irish,38-year-old human stage,13,0.14484679665738162
6,HBCA - global,endothelial cell of lymphatic vessel,CL:0002138,HBCA_Donor_41,female,Irish,38-year-old human stage,679,7.5654596100278555
7,HBCA - global,myoepithelial cell of mammary gland,CL:0002324,HBCA_Donor_41,female,Irish,38-year-old human stage,159,1.7715877437325906
8,HBCA - global,luminal epithelial cell of mammary gland,CL:0002326,HBCA_Donor_41,female,Irish,38-year-old human stage,14,0.15598885793871867
9,HBCA - global,fibroblast of mammary gland,CL:0002555,HBCA_Donor_41,female,Irish,38-year-old human stage,3114,34.69637883008356
10,HBCA - global,mural cell,CL:0008034,HBCA_Donor_41,female,Irish,38-year-old human stage,1776,19.788300835654596
11,HBCA - global,progenitor cell of mammary luminal epithelium,CL:0009116,HBCA_Donor_41,female,Irish,38-year-old human stage,27,0.3008356545961003
