,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,HBCA - global,blood vessel endothelial cell,CL:0000071,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,849,6.546884639111659
1,HBCA - global,T cell,CL:0000084,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,1,0.0077112893275755705
2,HBCA - global,natural killer cell,CL:0000623,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,18,0.13880320789636028
3,HBCA - global,"CD4-positive, alpha-beta T cell",CL:0000624,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,85,0.6554595928439235
4,HBCA - global,"CD8-positive, alpha-beta T cell",CL:0000625,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,178,1.3726095003084515
5,HBCA - global,plasma cell,CL:0000786,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,108,0.8328192473781616
6,HBCA - global,hematopoietic cell,CL:0000988,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,33,0.25447254780999384
7,HBCA - global,endothelial cell of lymphatic vessel,CL:0002138,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,3,0.02313386798272671
8,HBCA - global,myoepithelial cell of mammary gland,CL:0002324,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,1399,10.788093769278223
9,HBCA - global,luminal epithelial cell of mammary gland,CL:0002326,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,1681,12.962677359654535
10,HBCA - global,fibroblast of mammary gland,CL:0002555,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,1921,14.81338679827267
11,HBCA - global,mural cell,CL:0008034,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,793,6.115052436767428
12,HBCA - global,progenitor cell of mammary luminal epithelium,CL:0009116,HBCA_Donor_6,female,Bangladeshi,31-year-old human stage,5899,45.48889574336829
