,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,HBCA - global,blood vessel endothelial cell,CL:0000071,HBCA_Donor_33,female,British,38-year-old human stage,1880,6.292676395769179
1,HBCA - global,T cell,CL:0000084,HBCA_Donor_33,female,British,38-year-old human stage,66,0.22091310751104565
2,HBCA - global,B cell,CL:0000236,HBCA_Donor_33,female,British,38-year-old human stage,40,0.13388673182487618
3,HBCA - global,natural killer cell,CL:0000623,HBCA_Donor_33,female,British,38-year-old human stage,81,0.27112063194537417
4,HBCA - global,"CD4-positive, alpha-beta T cell",CL:0000624,HBCA_Donor_33,female,British,38-year-old human stage,268,0.8970411032266703
5,HBCA - global,"CD8-positive, alpha-beta T cell",CL:0000625,HBCA_Donor_33,female,British,38-year-old human stage,836,2.798232695139912
6,HBCA - global,plasma cell,CL:0000786,HBCA_Donor_33,female,British,38-year-old human stage,13,0.04351318784308475
7,HBCA - global,hematopoietic cell,CL:0000988,HBCA_Donor_33,female,British,38-year-old human stage,113,0.3782300174052752
8,HBCA - global,group 3 innate lymphoid cell,CL:0001071,HBCA_Donor_33,female,British,38-year-old human stage,1,0.0033471682956219035
9,HBCA - global,endothelial cell of lymphatic vessel,CL:0002138,HBCA_Donor_33,female,British,38-year-old human stage,61,0.20417726603293612
10,HBCA - global,myoepithelial cell of mammary gland,CL:0002324,HBCA_Donor_33,female,British,38-year-old human stage,1442,4.826616682286786
11,HBCA - global,luminal epithelial cell of mammary gland,CL:0002326,HBCA_Donor_33,female,British,38-year-old human stage,20695,69.2696478778953
12,HBCA - global,fibroblast of mammary gland,CL:0002555,HBCA_Donor_33,female,British,38-year-old human stage,1399,4.682688445575043
13,HBCA - global,mural cell,CL:0008034,HBCA_Donor_33,female,British,38-year-old human stage,1349,4.515330030793948
14,HBCA - global,progenitor cell of mammary luminal epithelium,CL:0009116,HBCA_Donor_33,female,British,38-year-old human stage,1632,5.462578658454947
