,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,HBCA - global,blood vessel endothelial cell,CL:0000071,HBCA_Donor_40,female,Asian,37-year-old human stage,698,5.133862900853192
1,HBCA - global,T cell,CL:0000084,HBCA_Donor_40,female,Asian,37-year-old human stage,4,0.02942041776993233
2,HBCA - global,B cell,CL:0000236,HBCA_Donor_40,female,Asian,37-year-old human stage,61,0.448661370991468
3,HBCA - global,natural killer cell,CL:0000623,HBCA_Donor_40,female,Asian,37-year-old human stage,9,0.06619593998234775
4,HBCA - global,"CD4-positive, alpha-beta T cell",CL:0000624,HBCA_Donor_40,female,Asian,37-year-old human stage,62,0.45601647543395113
5,HBCA - global,"CD8-positive, alpha-beta T cell",CL:0000625,HBCA_Donor_40,female,Asian,37-year-old human stage,323,2.375698734922036
6,HBCA - global,hematopoietic cell,CL:0000988,HBCA_Donor_40,female,Asian,37-year-old human stage,24,0.176522506619594
7,HBCA - global,endothelial cell of lymphatic vessel,CL:0002138,HBCA_Donor_40,female,Asian,37-year-old human stage,16,0.11768167107972932
8,HBCA - global,myoepithelial cell of mammary gland,CL:0002324,HBCA_Donor_40,female,Asian,37-year-old human stage,338,2.486025301559282
9,HBCA - global,luminal epithelial cell of mammary gland,CL:0002326,HBCA_Donor_40,female,Asian,37-year-old human stage,3874,28.493674610179465
10,HBCA - global,fibroblast of mammary gland,CL:0002555,HBCA_Donor_40,female,Asian,37-year-old human stage,642,4.7219770520741395
11,HBCA - global,mural cell,CL:0008034,HBCA_Donor_40,female,Asian,37-year-old human stage,406,2.9861724036481316
12,HBCA - global,progenitor cell of mammary luminal epithelium,CL:0009116,HBCA_Donor_40,female,Asian,37-year-old human stage,7139,52.508090614886726
