,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,HBCA - global,blood vessel endothelial cell,CL:0000071,HBCA_Donor_28,female,British,29-year-old human stage,395,41.491596638655466
1,HBCA - global,T cell,CL:0000084,HBCA_Donor_28,female,British,29-year-old human stage,2,0.21008403361344538
2,HBCA - global,natural killer cell,CL:0000623,HBCA_Donor_28,female,British,29-year-old human stage,2,0.21008403361344538
3,HBCA - global,"CD4-positive, alpha-beta T cell",CL:0000624,HBCA_Donor_28,female,British,29-year-old human stage,7,0.7352941176470588
4,HBCA - global,"CD8-positive, alpha-beta T cell",CL:0000625,HBCA_Donor_28,female,British,29-year-old human stage,15,1.5756302521008403
5,HBCA - global,plasma cell,CL:0000786,HBCA_Donor_28,female,British,29-year-old human stage,2,0.21008403361344538
6,HBCA - global,hematopoietic cell,CL:0000988,HBCA_Donor_28,female,British,29-year-old human stage,1,0.10504201680672269
7,HBCA - global,endothelial cell of lymphatic vessel,CL:0002138,HBCA_Donor_28,female,British,29-year-old human stage,31,3.256302521008404
8,HBCA - global,myoepithelial cell of mammary gland,CL:0002324,HBCA_Donor_28,female,British,29-year-old human stage,25,2.6260504201680672
9,HBCA - global,luminal epithelial cell of mammary gland,CL:0002326,HBCA_Donor_28,female,British,29-year-old human stage,34,3.571428571428571
10,HBCA - global,fibroblast of mammary gland,CL:0002555,HBCA_Donor_28,female,British,29-year-old human stage,160,16.80672268907563
11,HBCA - global,mural cell,CL:0008034,HBCA_Donor_28,female,British,29-year-old human stage,264,27.73109243697479
12,HBCA - global,progenitor cell of mammary luminal epithelium,CL:0009116,HBCA_Donor_28,female,British,29-year-old human stage,14,1.4705882352941175
