,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
25,3 healthy young and 3 healthy old bone marrow donors (Reference sample),"CD16-positive, CD56-dim natural killer cell, human",CL:0000939,Aged2,female,unknown,59-year-old human stage,147,3.6109064112011793
26,3 healthy young and 3 healthy old bone marrow donors (Reference sample),small pre-B-II cell,CL:0000954,Aged2,female,unknown,59-year-old human stage,1,0.024563989191844753
27,3 healthy young and 3 healthy old bone marrow donors (Reference sample),unswitched memory B cell,CL:0000970,Aged2,female,unknown,59-year-old human stage,297,7.295504789977893
28,3 healthy young and 3 healthy old bone marrow donors (Reference sample),class switched memory B cell,CL:0000972,Aged2,female,unknown,59-year-old human stage,46,1.1299435028248588
29,3 healthy young and 3 healthy old bone marrow donors (Reference sample),conventional dendritic cell,CL:0000990,Aged2,female,unknown,59-year-old human stage,105,2.5792188651436994
30,3 healthy young and 3 healthy old bone marrow donors (Reference sample),common dendritic progenitor,CL:0001029,Aged2,female,unknown,59-year-old human stage,16,0.39302382706951605
31,3 healthy young and 3 healthy old bone marrow donors (Reference sample),fraction A pre-pro B cell,CL:0002045,Aged2,female,unknown,59-year-old human stage,1,0.024563989191844753
32,3 healthy young and 3 healthy old bone marrow donors (Reference sample),late promyelocyte,CL:0002151,Aged2,female,unknown,59-year-old human stage,6,0.14738393515106854
33,3 healthy young and 3 healthy old bone marrow donors (Reference sample),early promyelocyte,CL:0002154,Aged2,female,unknown,59-year-old human stage,18,0.4421518054532056
34,3 healthy young and 3 healthy old bone marrow donors (Reference sample),myelocyte,CL:0002193,Aged2,female,unknown,59-year-old human stage,12,0.2947678703021371
