,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
24,3 healthy young and 3 healthy old bone marrow donors (Reference sample),pre-natural killer cell,CL:0000937,BM3,male,unknown,26-year-old human stage,16,0.14138022444110632
25,3 healthy young and 3 healthy old bone marrow donors (Reference sample),"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,BM3,male,unknown,26-year-old human stage,27,0.23857912874436688
26,3 healthy young and 3 healthy old bone marrow donors (Reference sample),"CD16-positive, CD56-dim natural killer cell, human",CL:0000939,BM3,male,unknown,26-year-old human stage,1430,12.635857559423874
27,3 healthy young and 3 healthy old bone marrow donors (Reference sample),unswitched memory B cell,CL:0000970,BM3,male,unknown,26-year-old human stage,287,2.5360077759123443
28,3 healthy young and 3 healthy old bone marrow donors (Reference sample),class switched memory B cell,CL:0000972,BM3,male,unknown,26-year-old human stage,115,1.0161703631704517
29,3 healthy young and 3 healthy old bone marrow donors (Reference sample),conventional dendritic cell,CL:0000990,BM3,male,unknown,26-year-old human stage,434,3.834938587965008
30,3 healthy young and 3 healthy old bone marrow donors (Reference sample),common dendritic progenitor,CL:0001029,BM3,male,unknown,26-year-old human stage,212,1.8732879738446586
31,3 healthy young and 3 healthy old bone marrow donors (Reference sample),basophil mast progenitor cell,CL:0002028,BM3,male,unknown,26-year-old human stage,77,0.6803923301228241
32,3 healthy young and 3 healthy old bone marrow donors (Reference sample),fraction A pre-pro B cell,CL:0002045,BM3,male,unknown,26-year-old human stage,1,0.008836264027569145
33,3 healthy young and 3 healthy old bone marrow donors (Reference sample),late promyelocyte,CL:0002151,BM3,male,unknown,26-year-old human stage,165,1.4579835645489088
34,3 healthy young and 3 healthy old bone marrow donors (Reference sample),early promyelocyte,CL:0002154,BM3,male,unknown,26-year-old human stage,365,3.2252363700627376
35,3 healthy young and 3 healthy old bone marrow donors (Reference sample),myelocyte,CL:0002193,BM3,male,unknown,26-year-old human stage,450,3.976318812406115
