,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,SEA-AD,L2/3-6 intratelencephalic projecting glutamatergic cortical neuron,CL:4023040,H20.33.035,female,European,human adult stage,4334,51.265673054175544
1,SEA-AD,L5 extratelencephalic projecting glutamatergic cortical neuron,CL:4023041,H20.33.035,female,European,human adult stage,7,0.08280104092737166
2,SEA-AD,L6b glutamatergic cortical neuron,CL:4023038,H20.33.035,female,European,human adult stage,69,0.8161816891412349
3,SEA-AD,astrocyte of the cerebral cortex,CL:0002605,H20.33.035,female,European,human adult stage,246,2.9098651525904895
4,SEA-AD,caudal ganglionic eminence derived GABAergic cortical interneuron,CL:4023070,H20.33.035,female,European,human adult stage,38,0.44949136503430326
5,SEA-AD,cerebral cortex endothelial cell,CL:1001602,H20.33.035,female,European,human adult stage,9,0.10645848119233499
6,SEA-AD,chandelier pvalb GABAergic cortical interneuron,CL:4023036,H20.33.035,female,European,human adult stage,44,0.5204636858291932
7,SEA-AD,corticothalamic-projecting glutamatergic cortical neuron,CL:4023013,H20.33.035,female,European,human adult stage,85,1.0054412112609414
8,SEA-AD,lamp5 GABAergic cortical interneuron,CL:4023011,H20.33.035,female,European,human adult stage,377,4.459427489945588
9,SEA-AD,microglial cell,CL:0000129,H20.33.035,female,European,human adult stage,209,2.472202507688668
10,SEA-AD,near-projecting glutamatergic cortical neuron,CL:4023012,H20.33.035,female,European,human adult stage,83,0.9817837709959784
11,SEA-AD,oligodendrocyte,CL:0000128,H20.33.035,female,European,human adult stage,1181,13.969718476460846
12,SEA-AD,oligodendrocyte precursor cell,CL:0002453,H20.33.035,female,European,human adult stage,120,1.4194464158977997
13,SEA-AD,pvalb GABAergic cortical interneuron,CL:4023018,H20.33.035,female,European,human adult stage,500,5.914360066240833
14,SEA-AD,sncg GABAergic cortical interneuron,CL:4023015,H20.33.035,female,European,human adult stage,151,1.7861367400047314
15,SEA-AD,sst GABAergic cortical interneuron,CL:4023017,H20.33.035,female,European,human adult stage,421,4.979891175774781
16,SEA-AD,vascular leptomeningeal cell,CL:4023051,H20.33.035,female,European,human adult stage,13,0.15377336172226164
17,SEA-AD,vip GABAergic cortical interneuron,CL:4023016,H20.33.035,female,European,human adult stage,567,6.706884315117104
