,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,SEA-AD,L2/3-6 intratelencephalic projecting glutamatergic cortical neuron,CL:4023040,H21.33.035,female,European,human adult stage,7300,52.548229196659946
1,SEA-AD,L5 extratelencephalic projecting glutamatergic cortical neuron,CL:4023041,H21.33.035,female,European,human adult stage,32,0.2303484019579614
2,SEA-AD,L6b glutamatergic cortical neuron,CL:4023038,H21.33.035,female,European,human adult stage,96,0.6910452058738843
3,SEA-AD,astrocyte of the cerebral cortex,CL:0002605,H21.33.035,female,European,human adult stage,1214,8.73884249928016
4,SEA-AD,caudal ganglionic eminence derived GABAergic cortical interneuron,CL:4023070,H21.33.035,female,European,human adult stage,64,0.4606968039159228
5,SEA-AD,cerebral cortex endothelial cell,CL:1001602,H21.33.035,female,European,human adult stage,35,0.2519435646415203
6,SEA-AD,chandelier pvalb GABAergic cortical interneuron,CL:4023036,H21.33.035,female,European,human adult stage,121,0.8710048949035416
7,SEA-AD,corticothalamic-projecting glutamatergic cortical neuron,CL:4023013,H21.33.035,female,European,human adult stage,123,0.8854016700259142
8,SEA-AD,lamp5 GABAergic cortical interneuron,CL:4023011,H21.33.035,female,European,human adult stage,592,4.261445436222286
9,SEA-AD,microglial cell,CL:0000129,H21.33.035,female,European,human adult stage,424,3.052116325942989
10,SEA-AD,near-projecting glutamatergic cortical neuron,CL:4023012,H21.33.035,female,European,human adult stage,204,1.4684710624820039
11,SEA-AD,oligodendrocyte,CL:0000128,H21.33.035,female,European,human adult stage,719,5.175640656492946
12,SEA-AD,oligodendrocyte precursor cell,CL:0002453,H21.33.035,female,European,human adult stage,438,3.1528937517995965
13,SEA-AD,pvalb GABAergic cortical interneuron,CL:4023018,H21.33.035,female,European,human adult stage,791,5.693924560898359
14,SEA-AD,sncg GABAergic cortical interneuron,CL:4023015,H21.33.035,female,European,human adult stage,196,1.4108839619925138
15,SEA-AD,sst GABAergic cortical interneuron,CL:4023017,H21.33.035,female,European,human adult stage,480,3.455226029369421
16,SEA-AD,vascular leptomeningeal cell,CL:4023051,H21.33.035,female,European,human adult stage,70,0.5038871292830406
17,SEA-AD,vip GABAergic cortical interneuron,CL:4023016,H21.33.035,female,European,human adult stage,993,7.14799884825799
