,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,SEA-AD,L2/3-6 intratelencephalic projecting glutamatergic cortical neuron,CL:4023040,H20.33.025,male,European,human adult stage,13539,55.67938805724626
1,SEA-AD,L5 extratelencephalic projecting glutamatergic cortical neuron,CL:4023041,H20.33.025,male,European,human adult stage,57,0.23441355486099688
2,SEA-AD,L6b glutamatergic cortical neuron,CL:4023038,H20.33.025,male,European,human adult stage,226,0.9294291824313209
3,SEA-AD,astrocyte of the cerebral cortex,CL:0002605,H20.33.025,male,European,human adult stage,732,3.0103635466359595
4,SEA-AD,caudal ganglionic eminence derived GABAergic cortical interneuron,CL:4023070,H20.33.025,male,European,human adult stage,95,0.39068925810166144
5,SEA-AD,cerebral cortex endothelial cell,CL:1001602,H20.33.025,male,European,human adult stage,18,0.07402533311399902
6,SEA-AD,chandelier pvalb GABAergic cortical interneuron,CL:4023036,H20.33.025,male,European,human adult stage,154,0.6333278499753249
7,SEA-AD,corticothalamic-projecting glutamatergic cortical neuron,CL:4023013,H20.33.025,male,European,human adult stage,256,1.0528047376213192
8,SEA-AD,lamp5 GABAergic cortical interneuron,CL:4023011,H20.33.025,male,European,human adult stage,1036,4.260569172561277
9,SEA-AD,microglial cell,CL:0000129,H20.33.025,male,European,human adult stage,761,3.129626583319625
10,SEA-AD,near-projecting glutamatergic cortical neuron,CL:4023012,H20.33.025,male,European,human adult stage,295,1.213192959368317
11,SEA-AD,oligodendrocyte,CL:0000128,H20.33.025,male,European,human adult stage,2376,9.77134397104787
12,SEA-AD,oligodendrocyte precursor cell,CL:0002453,H20.33.025,male,European,human adult stage,500,2.056259253166639
13,SEA-AD,pvalb GABAergic cortical interneuron,CL:4023018,H20.33.025,male,European,human adult stage,1383,5.687613094258924
14,SEA-AD,sncg GABAergic cortical interneuron,CL:4023015,H20.33.025,male,European,human adult stage,400,1.6450074025333112
15,SEA-AD,sst GABAergic cortical interneuron,CL:4023017,H20.33.025,male,European,human adult stage,919,3.779404507320283
16,SEA-AD,vascular leptomeningeal cell,CL:4023051,H20.33.025,male,European,human adult stage,33,0.1357131107089982
17,SEA-AD,vip GABAergic cortical interneuron,CL:4023016,H20.33.025,male,European,human adult stage,1536,6.316828425727916
