,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,SEA-AD,L2/3-6 intratelencephalic projecting glutamatergic cortical neuron,CL:4023040,H21.33.038,female,European,human adult stage,3278,44.86109210346243
1,SEA-AD,L5 extratelencephalic projecting glutamatergic cortical neuron,CL:4023041,H21.33.038,female,European,human adult stage,7,0.09579854933625291
2,SEA-AD,L6b glutamatergic cortical neuron,CL:4023038,H21.33.038,female,European,human adult stage,55,0.7527028876419871
3,SEA-AD,astrocyte of the cerebral cortex,CL:0002605,H21.33.038,female,European,human adult stage,354,4.84466949500479
4,SEA-AD,caudal ganglionic eminence derived GABAergic cortical interneuron,CL:4023070,H21.33.038,female,European,human adult stage,51,0.6979608594498427
5,SEA-AD,cerebral cortex endothelial cell,CL:1001602,H21.33.038,female,European,human adult stage,10,0.1368550704803613
6,SEA-AD,chandelier pvalb GABAergic cortical interneuron,CL:4023036,H21.33.038,female,European,human adult stage,100,1.368550704803613
7,SEA-AD,corticothalamic-projecting glutamatergic cortical neuron,CL:4023013,H21.33.038,female,European,human adult stage,73,0.9990420145066375
8,SEA-AD,lamp5 GABAergic cortical interneuron,CL:4023011,H21.33.038,female,European,human adult stage,343,4.694128917476393
9,SEA-AD,microglial cell,CL:0000129,H21.33.038,female,European,human adult stage,165,2.2581086629259612
10,SEA-AD,near-projecting glutamatergic cortical neuron,CL:4023012,H21.33.038,female,European,human adult stage,118,1.6148898316682634
11,SEA-AD,oligodendrocyte,CL:0000128,H21.33.038,female,European,human adult stage,1009,13.808676611468455
12,SEA-AD,oligodendrocyte precursor cell,CL:0002453,H21.33.038,female,European,human adult stage,126,1.7243738880525523
13,SEA-AD,pvalb GABAergic cortical interneuron,CL:4023018,H21.33.038,female,European,human adult stage,486,6.651156425345558
14,SEA-AD,sncg GABAergic cortical interneuron,CL:4023015,H21.33.038,female,European,human adult stage,125,1.7106883810045164
15,SEA-AD,sst GABAergic cortical interneuron,CL:4023017,H21.33.038,female,European,human adult stage,244,3.3392637197208157
16,SEA-AD,vascular leptomeningeal cell,CL:4023051,H21.33.038,female,European,human adult stage,25,0.34213767620090324
17,SEA-AD,vip GABAergic cortical interneuron,CL:4023016,H21.33.038,female,European,human adult stage,738,10.099904201450665
