,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,SEA-AD,L2/3-6 intratelencephalic projecting glutamatergic cortical neuron,CL:4023040,H20.33.032,male,European,human adult stage,7350,51.64055364294246
1,SEA-AD,L5 extratelencephalic projecting glutamatergic cortical neuron,CL:4023041,H20.33.032,male,European,human adult stage,41,0.2880629522939647
2,SEA-AD,L6b glutamatergic cortical neuron,CL:4023038,H20.33.032,male,European,human adult stage,344,2.416918429003021
3,SEA-AD,astrocyte of the cerebral cortex,CL:0002605,H20.33.032,male,European,human adult stage,583,4.096114663106865
4,SEA-AD,caudal ganglionic eminence derived GABAergic cortical interneuron,CL:4023070,H20.33.032,male,European,human adult stage,54,0.37939998594814867
5,SEA-AD,cerebral cortex endothelial cell,CL:1001602,H20.33.032,male,European,human adult stage,13,0.09133703365418394
6,SEA-AD,chandelier pvalb GABAergic cortical interneuron,CL:4023036,H20.33.032,male,European,human adult stage,57,0.40047776294526805
7,SEA-AD,corticothalamic-projecting glutamatergic cortical neuron,CL:4023013,H20.33.032,male,European,human adult stage,352,2.473125834328673
8,SEA-AD,lamp5 GABAergic cortical interneuron,CL:4023011,H20.33.032,male,European,human adult stage,588,4.131244291435396
9,SEA-AD,microglial cell,CL:0000129,H20.33.032,male,European,human adult stage,219,1.5386777207897142
10,SEA-AD,near-projecting glutamatergic cortical neuron,CL:4023012,H20.33.032,male,European,human adult stage,270,1.8969999297407434
11,SEA-AD,oligodendrocyte,CL:0000128,H20.33.032,male,European,human adult stage,2112,14.838755005972038
12,SEA-AD,oligodendrocyte precursor cell,CL:0002453,H20.33.032,male,European,human adult stage,331,2.3255813953488373
13,SEA-AD,pvalb GABAergic cortical interneuron,CL:4023018,H20.33.032,male,European,human adult stage,768,5.3959109112625585
14,SEA-AD,sncg GABAergic cortical interneuron,CL:4023015,H20.33.032,male,European,human adult stage,117,0.8220333028876554
15,SEA-AD,sst GABAergic cortical interneuron,CL:4023017,H20.33.032,male,European,human adult stage,389,2.7330850839598115
16,SEA-AD,vascular leptomeningeal cell,CL:4023051,H20.33.032,male,European,human adult stage,34,0.23888147263401954
17,SEA-AD,vip GABAergic cortical interneuron,CL:4023016,H20.33.032,male,European,human adult stage,611,4.2928405817466455
