,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,SEA-AD,L2/3-6 intratelencephalic projecting glutamatergic cortical neuron,CL:4023040,H20.33.001,male,European,human adult stage,11219,56.14834092387768
1,SEA-AD,L5 extratelencephalic projecting glutamatergic cortical neuron,CL:4023041,H20.33.001,male,European,human adult stage,65,0.32530904359141183
2,SEA-AD,L6b glutamatergic cortical neuron,CL:4023038,H20.33.001,male,European,human adult stage,304,1.521445373104449
3,SEA-AD,astrocyte of the cerebral cortex,CL:0002605,H20.33.001,male,European,human adult stage,1160,5.805515239477503
4,SEA-AD,caudal ganglionic eminence derived GABAergic cortical interneuron,CL:4023070,H20.33.001,male,European,human adult stage,99,0.4954706971623042
5,SEA-AD,cerebral cortex endothelial cell,CL:1001602,H20.33.001,male,European,human adult stage,37,0.18517591712126522
6,SEA-AD,chandelier pvalb GABAergic cortical interneuron,CL:4023036,H20.33.001,male,European,human adult stage,146,0.7306941594514789
7,SEA-AD,corticothalamic-projecting glutamatergic cortical neuron,CL:4023013,H20.33.001,male,European,human adult stage,341,1.7066212902257145
8,SEA-AD,lamp5 GABAergic cortical interneuron,CL:4023011,H20.33.001,male,European,human adult stage,746,3.73354686952605
9,SEA-AD,microglial cell,CL:0000129,H20.33.001,male,European,human adult stage,811,4.058855913117462
10,SEA-AD,near-projecting glutamatergic cortical neuron,CL:4023012,H20.33.001,male,European,human adult stage,374,1.8717781892798158
11,SEA-AD,oligodendrocyte,CL:0000128,H20.33.001,male,European,human adult stage,582,2.9127671287723333
12,SEA-AD,oligodendrocyte precursor cell,CL:0002453,H20.33.001,male,European,human adult stage,752,3.7635753966267957
13,SEA-AD,pvalb GABAergic cortical interneuron,CL:4023018,H20.33.001,male,European,human adult stage,1252,6.265952655022271
14,SEA-AD,sncg GABAergic cortical interneuron,CL:4023015,H20.33.001,male,European,human adult stage,187,0.9358890946399079
15,SEA-AD,sst GABAergic cortical interneuron,CL:4023017,H20.33.001,male,European,human adult stage,392,1.9618637705820527
16,SEA-AD,vascular leptomeningeal cell,CL:4023051,H20.33.001,male,European,human adult stage,92,0.4604374155447675
17,SEA-AD,vip GABAergic cortical interneuron,CL:4023016,H20.33.001,male,European,human adult stage,1422,7.1167609228767335
