,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,NK/T cells,native cell,CL:0000003,F45,female,unknown,12th week post-fertilization human stage,69,1.77241202157719
1,NK/T cells,hematopoietic stem cell,CL:0000037,F45,female,unknown,12th week post-fertilization human stage,278,7.141022347803751
2,NK/T cells,megakaryocyte-erythroid progenitor cell,CL:0000050,F45,female,unknown,12th week post-fertilization human stage,40,1.0274852298998203
3,NK/T cells,T cell,CL:0000084,F45,female,unknown,12th week post-fertilization human stage,87,2.234780375032109
4,NK/T cells,megakaryocyte,CL:0000556,F45,female,unknown,12th week post-fertilization human stage,1,0.025687130747495505
5,NK/T cells,granulocyte monocyte progenitor cell,CL:0000557,F45,female,unknown,12th week post-fertilization human stage,1,0.025687130747495505
6,NK/T cells,natural killer cell,CL:0000623,F45,female,unknown,12th week post-fertilization human stage,3000,77.06139224248652
7,NK/T cells,"double-positive, alpha-beta thymocyte",CL:0000809,F45,female,unknown,12th week post-fertilization human stage,1,0.025687130747495505
8,NK/T cells,regulatory T cell,CL:0000815,F45,female,unknown,12th week post-fertilization human stage,21,0.5394297456974056
9,NK/T cells,hematopoietic multipotent progenitor cell,CL:0000837,F45,female,unknown,12th week post-fertilization human stage,103,2.645774466992037
10,NK/T cells,"naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,F45,female,unknown,12th week post-fertilization human stage,37,0.9504238376573336
11,NK/T cells,"naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,F45,female,unknown,12th week post-fertilization human stage,21,0.5394297456974056
12,NK/T cells,"CD8-alpha-alpha-positive, alpha-beta intraepithelial T cell",CL:0000915,F45,female,unknown,12th week post-fertilization human stage,10,0.25687130747495507
13,NK/T cells,early lymphoid progenitor,CL:0000936,F45,female,unknown,12th week post-fertilization human stage,16,0.4109940919599281
14,NK/T cells,innate lymphoid cell,CL:0001065,F45,female,unknown,12th week post-fertilization human stage,6,0.15412278448497305
15,NK/T cells,group 2 innate lymphoid cell,CL:0001069,F45,female,unknown,12th week post-fertilization human stage,5,0.12843565373747753
16,NK/T cells,group 3 innate lymphoid cell,CL:0001071,F45,female,unknown,12th week post-fertilization human stage,195,5.008990495761624
17,NK/T cells,fraction A pre-pro B cell,CL:0002045,F45,female,unknown,12th week post-fertilization human stage,2,0.05137426149499101
