,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Airway,native cell,CL:0000003,NP19,female,unknown,2-5 year-old child stage,3,0.05865102639296188
1,Airway,ciliated cell,CL:0000064,NP19,female,unknown,2-5 year-old child stage,35,0.6842619745845552
2,Airway,duct epithelial cell,CL:0000068,NP19,female,unknown,2-5 year-old child stage,3,0.05865102639296188
3,Airway,T cell,CL:0000084,NP19,female,unknown,2-5 year-old child stage,3,0.05865102639296188
4,Airway,melanocyte,CL:0000148,NP19,female,unknown,2-5 year-old child stage,1,0.019550342130987292
5,Airway,secretory cell,CL:0000151,NP19,female,unknown,2-5 year-old child stage,417,8.1524926686217
6,Airway,club cell,CL:0000158,NP19,female,unknown,2-5 year-old child stage,42,0.8211143695014663
7,Airway,macrophage,CL:0000235,NP19,female,unknown,2-5 year-old child stage,8,0.15640273704789834
8,Airway,B cell,CL:0000236,NP19,female,unknown,2-5 year-old child stage,575,11.241446725317692
9,Airway,follicular dendritic cell,CL:0000442,NP19,female,unknown,2-5 year-old child stage,25,0.4887585532746823
10,Airway,dendritic cell,CL:0000451,NP19,female,unknown,2-5 year-old child stage,11,0.21505376344086022
11,Airway,Langerhans cell,CL:0000453,NP19,female,unknown,2-5 year-old child stage,10,0.19550342130987292
12,Airway,monocyte,CL:0000576,NP19,female,unknown,2-5 year-old child stage,1,0.019550342130987292
13,Airway,"CD4-positive, alpha-beta T cell",CL:0000624,NP19,female,unknown,2-5 year-old child stage,2,0.039100684261974585
14,Airway,plasma cell,CL:0000786,NP19,female,unknown,2-5 year-old child stage,78,1.5249266862170088
15,Airway,memory B cell,CL:0000787,NP19,female,unknown,2-5 year-old child stage,1541,30.127077223851416
16,Airway,naive B cell,CL:0000788,NP19,female,unknown,2-5 year-old child stage,929,18.162267839687193
17,Airway,gamma-delta T cell,CL:0000798,NP19,female,unknown,2-5 year-old child stage,5,0.09775171065493646
18,Airway,regulatory T cell,CL:0000815,NP19,female,unknown,2-5 year-old child stage,6,0.11730205278592376
19,Airway,alternatively activated macrophage,CL:0000890,NP19,female,unknown,2-5 year-old child stage,3,0.05865102639296188
20,Airway,"CD4-positive, alpha-beta memory T cell",CL:0000897,NP19,female,unknown,2-5 year-old child stage,227,4.437927663734116
21,Airway,naive T cell,CL:0000898,NP19,female,unknown,2-5 year-old child stage,63,1.2316715542521994
22,Airway,"CD8-positive, alpha-beta memory T cell",CL:0000909,NP19,female,unknown,2-5 year-old child stage,57,1.1143695014662758
23,Airway,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,NP19,female,unknown,2-5 year-old child stage,11,0.21505376344086022
24,Airway,mucosal invariant T cell,CL:0000940,NP19,female,unknown,2-5 year-old child stage,1,0.019550342130987292
25,Airway,innate lymphoid cell,CL:0001065,NP19,female,unknown,2-5 year-old child stage,8,0.15640273704789834
26,Airway,T follicular helper cell,CL:0002038,NP19,female,unknown,2-5 year-old child stage,40,0.7820136852394917
27,Airway,multi-ciliated epithelial cell,CL:0005012,NP19,female,unknown,2-5 year-old child stage,21,0.41055718475073316
28,Airway,pulmonary ionocyte,CL:0017000,NP19,female,unknown,2-5 year-old child stage,4,0.07820136852394917
29,Airway,tracheal goblet cell,CL:1000329,NP19,female,unknown,2-5 year-old child stage,749,14.643206256109481
30,Airway,basal cell of epithelium of trachea,CL:1000348,NP19,female,unknown,2-5 year-old child stage,236,4.613880742913001
