,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Airway,ciliated cell,CL:0000064,NP30,female,African,6-12 year-old child stage,765,42.00988467874794
1,Airway,duct epithelial cell,CL:0000068,NP30,female,African,6-12 year-old child stage,10,0.5491488193300385
2,Airway,squamous epithelial cell,CL:0000076,NP30,female,African,6-12 year-old child stage,3,0.16474464579901155
3,Airway,T cell,CL:0000084,NP30,female,African,6-12 year-old child stage,1,0.054914881933003847
4,Airway,secretory cell,CL:0000151,NP30,female,African,6-12 year-old child stage,102,5.601317957166392
5,Airway,club cell,CL:0000158,NP30,female,African,6-12 year-old child stage,7,0.3844041735310269
6,Airway,macrophage,CL:0000235,NP30,female,African,6-12 year-old child stage,9,0.4942339373970346
7,Airway,dendritic cell,CL:0000451,NP30,female,African,6-12 year-old child stage,9,0.4942339373970346
8,Airway,monocyte,CL:0000576,NP30,female,African,6-12 year-old child stage,7,0.3844041735310269
9,Airway,gamma-delta T cell,CL:0000798,NP30,female,African,6-12 year-old child stage,3,0.16474464579901155
10,Airway,naive T cell,CL:0000898,NP30,female,African,6-12 year-old child stage,2,0.10982976386600769
11,Airway,"CD8-positive, alpha-beta memory T cell",CL:0000909,NP30,female,African,6-12 year-old child stage,37,2.0318506315211424
12,Airway,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,NP30,female,African,6-12 year-old child stage,1,0.054914881933003847
13,Airway,mucosal invariant T cell,CL:0000940,NP30,female,African,6-12 year-old child stage,3,0.16474464579901155
14,Airway,"plasmacytoid dendritic cell, human",CL:0001058,NP30,female,African,6-12 year-old child stage,3,0.16474464579901155
15,Airway,multi-ciliated epithelial cell,CL:0005012,NP30,female,African,6-12 year-old child stage,4,0.21965952773201539
16,Airway,pulmonary ionocyte,CL:0017000,NP30,female,African,6-12 year-old child stage,31,1.7023613399231192
17,Airway,tracheal goblet cell,CL:1000329,NP30,female,African,6-12 year-old child stage,457,25.096101043382756
18,Airway,basal cell of epithelium of trachea,CL:1000348,NP30,female,African,6-12 year-old child stage,367,20.15376166941241
