,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Airway,ciliated cell,CL:0000064,NP18,male,unknown,infant stage,96,7.482462977396727
1,Airway,duct epithelial cell,CL:0000068,NP18,male,unknown,infant stage,4,0.3117692907248636
2,Airway,squamous epithelial cell,CL:0000076,NP18,male,unknown,infant stage,20,1.558846453624318
3,Airway,mast cell,CL:0000097,NP18,male,unknown,infant stage,3,0.23382696804364772
4,Airway,melanocyte,CL:0000148,NP18,male,unknown,infant stage,2,0.1558846453624318
5,Airway,secretory cell,CL:0000151,NP18,male,unknown,infant stage,275,21.434138737334372
6,Airway,club cell,CL:0000158,NP18,male,unknown,infant stage,160,12.470771628994544
7,Airway,neuroendocrine cell,CL:0000165,NP18,male,unknown,infant stage,4,0.3117692907248636
8,Airway,macrophage,CL:0000235,NP18,male,unknown,infant stage,12,0.9353078721745909
9,Airway,dendritic cell,CL:0000451,NP18,male,unknown,infant stage,7,0.5455962587685114
10,Airway,Langerhans cell,CL:0000453,NP18,male,unknown,infant stage,9,0.7014809041309431
11,Airway,monocyte,CL:0000576,NP18,male,unknown,infant stage,55,4.286827747466875
12,Airway,"CD4-positive, alpha-beta T cell",CL:0000624,NP18,male,unknown,infant stage,1,0.0779423226812159
13,Airway,neutrophil,CL:0000775,NP18,male,unknown,infant stage,5,0.3897116134060795
14,Airway,memory B cell,CL:0000787,NP18,male,unknown,infant stage,6,0.46765393608729544
15,Airway,naive B cell,CL:0000788,NP18,male,unknown,infant stage,6,0.46765393608729544
16,Airway,gamma-delta T cell,CL:0000798,NP18,male,unknown,infant stage,1,0.0779423226812159
17,Airway,regulatory T cell,CL:0000815,NP18,male,unknown,infant stage,1,0.0779423226812159
18,Airway,alternatively activated macrophage,CL:0000890,NP18,male,unknown,infant stage,1,0.0779423226812159
19,Airway,naive T cell,CL:0000898,NP18,male,unknown,infant stage,4,0.3117692907248636
20,Airway,"CD8-positive, alpha-beta memory T cell",CL:0000909,NP18,male,unknown,infant stage,2,0.1558846453624318
21,Airway,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,NP18,male,unknown,infant stage,4,0.3117692907248636
22,Airway,"CD16-positive, CD56-dim natural killer cell, human",CL:0000939,NP18,male,unknown,infant stage,5,0.3897116134060795
23,Airway,conventional dendritic cell,CL:0000990,NP18,male,unknown,infant stage,11,0.857365549493375
24,Airway,"plasmacytoid dendritic cell, human",CL:0001058,NP18,male,unknown,infant stage,6,0.46765393608729544
25,Airway,innate lymphoid cell,CL:0001065,NP18,male,unknown,infant stage,2,0.1558846453624318
26,Airway,brush cell of trachea,CL:0002207,NP18,male,unknown,infant stage,7,0.5455962587685114
27,Airway,multi-ciliated epithelial cell,CL:0005012,NP18,male,unknown,infant stage,3,0.23382696804364772
28,Airway,pulmonary ionocyte,CL:0017000,NP18,male,unknown,infant stage,46,3.5853468433359312
29,Airway,tracheal goblet cell,CL:1000329,NP18,male,unknown,infant stage,88,6.858924395947
30,Airway,basal cell of epithelium of trachea,CL:1000348,NP18,male,unknown,infant stage,437,34.06079501169135
