,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Airway,native cell,CL:0000003,PC6,female,South Asian,6-12 year-old child stage,6,0.1851851851851852
1,Airway,ciliated cell,CL:0000064,PC6,female,South Asian,6-12 year-old child stage,110,3.3950617283950617
2,Airway,duct epithelial cell,CL:0000068,PC6,female,South Asian,6-12 year-old child stage,3,0.0925925925925926
3,Airway,squamous epithelial cell,CL:0000076,PC6,female,South Asian,6-12 year-old child stage,3,0.0925925925925926
4,Airway,secretory cell,CL:0000151,PC6,female,South Asian,6-12 year-old child stage,651,20.09259259259259
5,Airway,club cell,CL:0000158,PC6,female,South Asian,6-12 year-old child stage,7,0.21604938271604937
6,Airway,dendritic cell,CL:0000451,PC6,female,South Asian,6-12 year-old child stage,16,0.49382716049382713
7,Airway,brush cell of trachea,CL:0002207,PC6,female,South Asian,6-12 year-old child stage,2,0.06172839506172839
8,Airway,multi-ciliated epithelial cell,CL:0005012,PC6,female,South Asian,6-12 year-old child stage,7,0.21604938271604937
9,Airway,pulmonary ionocyte,CL:0017000,PC6,female,South Asian,6-12 year-old child stage,27,0.8333333333333334
10,Airway,tracheal goblet cell,CL:1000329,PC6,female,South Asian,6-12 year-old child stage,1044,32.22222222222222
11,Airway,basal cell of epithelium of trachea,CL:1000348,PC6,female,South Asian,6-12 year-old child stage,1364,42.098765432098766
