,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Airway,native cell,CL:0000003,NP17,male,unknown,2-5 year-old child stage,8,0.1490035388340473
1,Airway,ciliated cell,CL:0000064,NP17,male,unknown,2-5 year-old child stage,173,3.2222015272862734
2,Airway,duct epithelial cell,CL:0000068,NP17,male,unknown,2-5 year-old child stage,2,0.037250884708511824
3,Airway,squamous epithelial cell,CL:0000076,NP17,male,unknown,2-5 year-old child stage,3,0.05587632706276774
4,Airway,T cell,CL:0000084,NP17,male,unknown,2-5 year-old child stage,5,0.09312721177127957
5,Airway,secretory cell,CL:0000151,NP17,male,unknown,2-5 year-old child stage,636,11.84578133730676
6,Airway,club cell,CL:0000158,NP17,male,unknown,2-5 year-old child stage,66,1.2292791953808901
7,Airway,B cell,CL:0000236,NP17,male,unknown,2-5 year-old child stage,425,7.915813000558764
8,Airway,dendritic cell,CL:0000451,NP17,male,unknown,2-5 year-old child stage,33,0.6146395976904451
9,Airway,Langerhans cell,CL:0000453,NP17,male,unknown,2-5 year-old child stage,1,0.018625442354255912
10,Airway,"CD4-positive, alpha-beta T cell",CL:0000624,NP17,male,unknown,2-5 year-old child stage,4,0.07450176941702365
11,Airway,plasma cell,CL:0000786,NP17,male,unknown,2-5 year-old child stage,77,1.4341590612777053
12,Airway,memory B cell,CL:0000787,NP17,male,unknown,2-5 year-old child stage,1404,26.150121065375302
13,Airway,naive B cell,CL:0000788,NP17,male,unknown,2-5 year-old child stage,612,11.398770720804619
14,Airway,gamma-delta T cell,CL:0000798,NP17,male,unknown,2-5 year-old child stage,13,0.24213075060532688
15,Airway,mature NK T cell,CL:0000814,NP17,male,unknown,2-5 year-old child stage,2,0.037250884708511824
16,Airway,regulatory T cell,CL:0000815,NP17,male,unknown,2-5 year-old child stage,20,0.3725088470851183
17,Airway,"CD4-positive, alpha-beta memory T cell",CL:0000897,NP17,male,unknown,2-5 year-old child stage,372,6.928664555783199
18,Airway,naive T cell,CL:0000898,NP17,male,unknown,2-5 year-old child stage,87,1.6204134848202645
19,Airway,"CD8-positive, alpha-beta memory T cell",CL:0000909,NP17,male,unknown,2-5 year-old child stage,117,2.1791767554479415
20,Airway,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,NP17,male,unknown,2-5 year-old child stage,12,0.22350530825107096
21,Airway,"CD16-positive, CD56-dim natural killer cell, human",CL:0000939,NP17,male,unknown,2-5 year-old child stage,2,0.037250884708511824
22,Airway,mucosal invariant T cell,CL:0000940,NP17,male,unknown,2-5 year-old child stage,6,0.11175265412553548
23,Airway,innate lymphoid cell,CL:0001065,NP17,male,unknown,2-5 year-old child stage,7,0.1303780964797914
24,Airway,T follicular helper cell,CL:0002038,NP17,male,unknown,2-5 year-old child stage,38,0.7077668094617247
25,Airway,brush cell of trachea,CL:0002207,NP17,male,unknown,2-5 year-old child stage,1,0.018625442354255912
26,Airway,multi-ciliated epithelial cell,CL:0005012,NP17,male,unknown,2-5 year-old child stage,11,0.20487986589681506
27,Airway,pulmonary ionocyte,CL:0017000,NP17,male,unknown,2-5 year-old child stage,10,0.18625442354255914
28,Airway,tracheal goblet cell,CL:1000329,NP17,male,unknown,2-5 year-old child stage,1023,19.0538275284038
29,Airway,basal cell of epithelium of trachea,CL:1000348,NP17,male,unknown,2-5 year-old child stage,199,3.7064630284969264
