,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Airway,native cell,CL:0000003,NP12,female,unknown,infant stage,7,0.6044905008635579
1,Airway,ciliated cell,CL:0000064,NP12,female,unknown,infant stage,441,38.082901554404145
2,Airway,duct epithelial cell,CL:0000068,NP12,female,unknown,infant stage,1,0.08635578583765112
3,Airway,squamous epithelial cell,CL:0000076,NP12,female,unknown,infant stage,1,0.08635578583765112
4,Airway,T cell,CL:0000084,NP12,female,unknown,infant stage,1,0.08635578583765112
5,Airway,secretory cell,CL:0000151,NP12,female,unknown,infant stage,131,11.312607944732298
6,Airway,club cell,CL:0000158,NP12,female,unknown,infant stage,5,0.4317789291882556
7,Airway,macrophage,CL:0000235,NP12,female,unknown,infant stage,7,0.6044905008635579
8,Airway,dendritic cell,CL:0000451,NP12,female,unknown,infant stage,9,0.7772020725388601
9,Airway,Langerhans cell,CL:0000453,NP12,female,unknown,infant stage,13,1.1226252158894647
10,Airway,monocyte,CL:0000576,NP12,female,unknown,infant stage,2,0.17271157167530224
11,Airway,"CD4-positive, alpha-beta T cell",CL:0000624,NP12,female,unknown,infant stage,1,0.08635578583765112
12,Airway,memory B cell,CL:0000787,NP12,female,unknown,infant stage,26,2.2452504317789295
13,Airway,naive B cell,CL:0000788,NP12,female,unknown,infant stage,1,0.08635578583765112
14,Airway,gamma-delta T cell,CL:0000798,NP12,female,unknown,infant stage,4,0.3454231433506045
15,Airway,regulatory T cell,CL:0000815,NP12,female,unknown,infant stage,8,0.690846286701209
16,Airway,alternatively activated macrophage,CL:0000890,NP12,female,unknown,infant stage,3,0.2590673575129534
17,Airway,"CD4-positive, alpha-beta memory T cell",CL:0000897,NP12,female,unknown,infant stage,1,0.08635578583765112
18,Airway,naive T cell,CL:0000898,NP12,female,unknown,infant stage,2,0.17271157167530224
19,Airway,"CD8-positive, alpha-beta memory T cell",CL:0000909,NP12,female,unknown,infant stage,24,2.072538860103627
20,Airway,"CD16-negative, CD56-bright natural killer cell, human",CL:0000938,NP12,female,unknown,infant stage,8,0.690846286701209
21,Airway,"CD16-positive, CD56-dim natural killer cell, human",CL:0000939,NP12,female,unknown,infant stage,2,0.17271157167530224
22,Airway,mucosal invariant T cell,CL:0000940,NP12,female,unknown,infant stage,5,0.4317789291882556
23,Airway,"plasmacytoid dendritic cell, human",CL:0001058,NP12,female,unknown,infant stage,4,0.3454231433506045
24,Airway,innate lymphoid cell,CL:0001065,NP12,female,unknown,infant stage,8,0.690846286701209
25,Airway,T follicular helper cell,CL:0002038,NP12,female,unknown,infant stage,9,0.7772020725388601
26,Airway,multi-ciliated epithelial cell,CL:0005012,NP12,female,unknown,infant stage,6,0.5181347150259068
27,Airway,pulmonary ionocyte,CL:0017000,NP12,female,unknown,infant stage,18,1.5544041450777202
28,Airway,tracheal goblet cell,CL:1000329,NP12,female,unknown,infant stage,382,32.98791018998273
29,Airway,basal cell of epithelium of trachea,CL:1000348,NP12,female,unknown,infant stage,28,2.4179620034542317
