,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,native cell,CL:0000003,092C,male,Hispanic or Latin American,29-year-old human stage,4,0.09261403102570039
1,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,T cell,CL:0000084,092C,male,Hispanic or Latin American,29-year-old human stage,16,0.37045612410280154
2,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,macrophage,CL:0000235,092C,male,Hispanic or Latin American,29-year-old human stage,3978,92.10465385505904
3,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,B cell,CL:0000236,092C,male,Hispanic or Latin American,29-year-old human stage,14,0.3241491085899514
4,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,dendritic cell,CL:0000451,092C,male,Hispanic or Latin American,29-year-old human stage,30,0.694605232692753
5,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,monocyte,CL:0000576,092C,male,Hispanic or Latin American,29-year-old human stage,177,4.098170872887243
6,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,natural killer cell,CL:0000623,092C,male,Hispanic or Latin American,29-year-old human stage,65,1.5049780041676315
7,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,non-classical monocyte,CL:0000875,092C,male,Hispanic or Latin American,29-year-old human stage,32,0.7409122482056031
8,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,innate lymphoid cell,CL:0001065,092C,male,Hispanic or Latin American,29-year-old human stage,2,0.04630701551285019
9,Azimuth meta-analysis of 10 datasets of healthy and diseased human lung,mammary alveolar cell,CL:0002325,092C,male,Hispanic or Latin American,29-year-old human stage,1,0.023153507756425096
