,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,Human - Lung v2 (HLCA),native cell,CL:0000003,THD0006,male,European,35-year-old human stage,2,0.15432098765432098
1,Human - Lung v2 (HLCA),fibroblast,CL:0000057,THD0006,male,European,35-year-old human stage,3,0.23148148148148145
2,Human - Lung v2 (HLCA),T cell,CL:0000084,THD0006,male,European,35-year-old human stage,36,2.7777777777777777
3,Human - Lung v2 (HLCA),mast cell,CL:0000097,THD0006,male,European,35-year-old human stage,17,1.3117283950617282
4,Human - Lung v2 (HLCA),secretory cell,CL:0000151,THD0006,male,European,35-year-old human stage,3,0.23148148148148145
5,Human - Lung v2 (HLCA),macrophage,CL:0000235,THD0006,male,European,35-year-old human stage,975,75.23148148148148
6,Human - Lung v2 (HLCA),B cell,CL:0000236,THD0006,male,European,35-year-old human stage,38,2.9320987654320985
7,Human - Lung v2 (HLCA),dendritic cell,CL:0000451,THD0006,male,European,35-year-old human stage,41,3.1635802469135803
8,Human - Lung v2 (HLCA),monocyte,CL:0000576,THD0006,male,European,35-year-old human stage,90,6.944444444444445
9,Human - Lung v2 (HLCA),type I pneumocyte,CL:0002062,THD0006,male,European,35-year-old human stage,3,0.23148148148148145
10,Human - Lung v2 (HLCA),type II pneumocyte,CL:0002063,THD0006,male,European,35-year-old human stage,24,1.8518518518518516
11,Human - Lung v2 (HLCA),endothelial cell of lymphatic vessel,CL:0002138,THD0006,male,European,35-year-old human stage,2,0.15432098765432098
12,Human - Lung v2 (HLCA),capillary endothelial cell,CL:0002144,THD0006,male,European,35-year-old human stage,13,1.0030864197530864
13,Human - Lung v2 (HLCA),vein endothelial cell,CL:0002543,THD0006,male,European,35-year-old human stage,15,1.1574074074074074
14,Human - Lung v2 (HLCA),multi-ciliated epithelial cell,CL:0005012,THD0006,male,European,35-year-old human stage,22,1.6975308641975309
15,Human - Lung v2 (HLCA),endothelial cell of artery,CL:1000413,THD0006,male,European,35-year-old human stage,12,0.9259259259259258
